sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Steven Bell (born July 15, 1952) is an American drummer.",0,0,N/A,613462
"He began playing in hard rock bands in the New York City area, notably Dust and Estus.",1,0,N/A,613462
He was asked to drum for punk rock band Richard Hell and the Voidoids.,2,0,N/A,613462
"He replaced drummer Tommy Ramone in the Ramones in 1978, and went by the stage name Marky Ramone from then on.",3,0,N/A,613462
"He has also drummed for a number of other punk rock and heavy metal bands, and with his own band Marky Ramone and the Intruders.",4,0,N/A,613462
He continues to keep the Ramones legacy alive around the world with his band Marky Ramone's Blitzkrieg.,5,0,N/A,613462
"Ramone lives in Brooklyn Heights with his wife, Marion Flynn.",0,1,N/A,613462
"In 2015, he released his autobiography Punk Rock Blitzkrieg: My Life as a Ramone.",1,1,N/A,613462
==,0,2,== Early life ==,613462
Early life ==,1,2,== Early life ==,613462
"According to his autobiography, he and his twin brother Fred were born at New York Infirmary for Indigent Women and Children on July 15, 1952, and is of Dutch ancestry on his father's side and of French and German ancestry on his mother's side.",0,3,== Early life ==,613462
==,0,4,== Musical career ==,613462
Musical career ==,1,4,== Musical career ==,613462
"Bell began playing drums in 1971 with the hard rock band Dust, featuring Kenny Aaronson on bass and Richie Wise on guitar, and produced by Kenny Kerner.",0,5,== Musical career ==,613462
"Bell recorded two albums with the band, before getting into the punk scene.",1,5,== Musical career ==,613462
"In late 1972, following the death of the New York Dolls' original drummer Billy Murcia, Bell was the only seriously considered alternative to the eventually chosen Jerry Nolan.",2,5,== Musical career ==,613462
"""Jerry and I knew each other,"" he said.",3,5,== Musical career ==,613462
"""When Billy died, I went down to the loft where the Dolls were auditioning… I could do different time signatures, different accents, and I basically overplayed it – put in all these drum fills that weren't necessary.",4,5,== Musical career ==,613462
And Jerry just kept the beat straight.,5,5,== Musical career ==,613462
So Jerry got it,6,5,== Musical career ==,613462
and I didn't.,7,5,== Musical career ==,613462
"""In 1973, Marky joined Estus and recorded an album of the same name, produced by the Rolling Stones' first producer, Andrew Loog Oldham.",8,5,== Musical career ==,613462
