sentences,sentenceIndex,paragraphIndex,section,wikiId
Eleftheria Arvanitaki (Greek: Ελευθερία Αρβανιτάκη) (born 17 October 1957 in Piraeus) is a Greek folk singer.,0,0,N/A,1269112
She originates from the island of Icaria.,1,0,N/A,1269112
"Arvanitaki has worked with important musicians, such as Cesária Évora, Arto Tunçboyacıyan, Ara Dinkjian.",2,0,N/A,1269112
On 14 March 2010 Alpha TV ranked her the sixth top-certified female artist in the nation's phonographic era (since 1960).,3,0,N/A,1269112
==,0,1,== Career ==,1269112
Career ==,1,1,== Career ==,1269112
"Arvanitaki started her singing career in 1980, by joining the group Opisthodromiki Kompania (Οπισθοδρομική Κομπανία, ""Retrograde Company"") and in 1981 she had her first guest appearance on a CD, by being featured in the album of Vangelis Germanos titled ""Ta Barakia"".",0,2,== Career ==,1269112
She broke away from the group and started a solo career in 1984 with her album Eleftheria Arvanitaki.,1,2,== Career ==,1269112
"In August 2004, she participated in the closing ceremony of the Athens Olympics.",0,3,== Career ==,1269112
She has performed in several WOMAD and other festivals.,0,4,== Career ==,1269112
"In 2006 she took part in the Christmas concert ""Frostroses"" in Reykjavik, Iceland as a part of a group of singers named ""European Divas"".",1,4,== Career ==,1269112
"The other ""divas"" were Sissel Kyrkjebø (Norway), Eivør Pálsdóttir (Faroe Islands), Petula Clark (UK), Ragga Gisla (Iceland) and Patricia Bardon (Ireland).",2,4,== Career ==,1269112
"Thanks to her contract with Universal Music Group's jazz label Verve Records, her music has enjoyed international release and exposure to some extent.",0,5,== Career ==,1269112
"Verve has subsequently assigned her to the EmArcy label, Universal's European jazz arm, whose focus includes developing local European talent to an international calibre.",1,5,== Career ==,1269112
Her recordings are all generally produced under her native signing with Universal Music Greece.,2,5,== Career ==,1269112
She is a cousin of award-winning Greek Australian filmmaker Anthony Maras.,0,6,== Career ==,1269112
==,0,7,== Discography ==,1269112
Discography ==,1,7,== Discography ==,1269112
==,0,8,== References ==,1269112
References ==,1,8,== References ==,1269112
==,0,9,== External links ==,1269112
External links ==,1,9,== External links ==,1269112
Official Site,0,10,== External links ==,1269112
Biography(GR) from music.net.cy,0,11,== External links ==,1269112
==,0,12,== Other interesting external links ==,1269112
Other interesting external links ==,1,12,== Other interesting external links ==,1269112
"Interview: Eleftheria Arvanitaki, the greek muses sing Rembetika (2012)",0,13,== Other interesting external links ==,1269112
