sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angel Deradoorian (born July 18, 1986), also known mononymously as Deradoorian, is a musician based in Los Angeles, California.",0,0,N/A,21881151
She is best known for her work with Dirty Projectors as full-time member from 2007 to 2012.,1,0,N/A,21881151
She left to pursue a solo career.,2,0,N/A,21881151
"In 2015 she released a solo studio album, The Expanding Flower Planet.",3,0,N/A,21881151
==,0,1,== Life and career ==,21881151
Life and career ==,1,1,== Life and career ==,21881151
"Born and raised in Orangevale, California and of Armenian descent, Deradoorian first found an interest in music at the age of five, when she was taught violin and piano at the private school she attended.",0,2,== Life and career ==,21881151
"Both her parents are artists and she has an older sister Arlene, who also tours with her performing solo material.",1,2,== Life and career ==,21881151
At the age of 16 she decided to leave school and pursue a career in music.,2,2,== Life and career ==,21881151
"She moved to Brooklyn, where in 2007 she joined Dirty Projectors and played an important role in the recording of the album Bitte Orca.",3,2,== Life and career ==,21881151
"In 2012, she moved to Los Angeles together with her then-boyfriend Avey Tare.",4,2,== Life and career ==,21881151
"Deradoorian's debut EP, Mind Raft, was released under her surname in 2009 by Lovepump United Records.",5,2,== Life and career ==,21881151
"In 2009, she recorded a track with Vampire Weekend keyboardist Rostam Batmanglij and Ra Ra riot vocalist Wes Miles on their Discovery album LP.",6,2,== Life and career ==,21881151
"The track is entitled ""I Wanna Be Your Boyfriend"".",7,2,== Life and career ==,21881151
Animal Collective chose her to perform at the All Tomorrow's Parties festival that they curated in 2011.,8,2,== Life and career ==,21881151
"In 2011, she released a split 7-inch with Albert McCloud containing a song by McCloud entitled ""Planetarium 2010"" and her own song ""Marichka"".",9,2,== Life and career ==,21881151
"She was a member of Avey Tare's project, Slasher Flicks, along with ex-Ponytail drummer Jeremy Hyman, and released the album Enter the Slasher House in 2014.",10,2,== Life and career ==,21881151
"In 2015, Deradoorian released her debut solo studio album, The Expanding Flower Planet, on Anticon.",11,2,== Life and career ==,21881151
"In 2017, she released an EP titled Eternal Recurrence, which mixes obscure and ambient landscapes.",12,2,== Life and career ==,21881151
"Her second full-length solo album, Find the Sun, was released on September 18, 2020, by Anti- Records.",13,2,== Life and career ==,21881151
==,0,3,== Discography ==,21881151
Discography ==,1,3,== Discography ==,21881151
===,0,4,== Discography == | === Studio albums ===,21881151
Studio albums ===,1,4,== Discography == | === Studio albums ===,21881151
The Expanding Flower Planet (2015),0,5,== Discography == | === Studio albums ===,21881151
Find the Sun (2020),0,6,== Discography == | === Studio albums ===,21881151
===,0,7,== Discography == | === Compilation albums ===,21881151
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,21881151
Disembodied Improvisations Vol. 1 (2019),0,8,== Discography == | === Compilation albums ===,21881151
=== EPs =,0,9,== Discography == | === EPs ===,21881151
==,1,9,== Discography == | === EPs ===,21881151
Mind Raft (2009),0,10,== Discography == | === EPs ===,21881151
Eternal Recurrence (2017),0,11,== Discography == | === EPs ===,21881151
===,0,12,== Discography == | === Singles ===,21881151
Singles =,1,12,== Discography == | === Singles ===,21881151
==,2,12,== Discography == | === Singles ===,21881151
"""Marichka"" b/w ""Planetarium 2010"" (2011) (split with Albert McCloud)",0,13,== Discography == | === Singles ===,21881151
"""Mountainside"" (2017)",0,14,== Discography == | === Singles ===,21881151
===,0,15,== Discography == | === Guest appearances ===,21881151
Guest appearances =,1,15,== Discography == | === Guest appearances ===,21881151
==,2,15,== Discography == | === Guest appearances ===,21881151
"Discovery – ""I Wanna Be Your Boyfriend"" from LP (2009)",0,16,== Discography == | === Guest appearances ===,21881151
"The Roots – ""A Peace of Light"" from How I Got Over (2010)",0,17,== Discography == | === Guest appearances ===,21881151
"U2 –  ""Ordinary Love"" from Songs of Innocence  (2013)",0,18,== Discography == | === Guest appearances ===,21881151
"U2 – ""The Troubles"" from Songs of Innocence deluxe edition (2014)",0,19,== Discography == | === Guest appearances ===,21881151
"Flying Lotus – ""Siren Song"" from You're Dead!",0,20,== Discography == | === Guest appearances ===,21881151
(2014),1,20,== Discography == | === Guest appearances ===,21881151
"Brandon Flowers – ""Dreams Come True"", ""Can't Deny My Love"", ""Still Want You"", ""Between Me And You"", and ""Diggin' Up The Heart"" from The Desired Effect (2015)",0,21,== Discography == | === Guest appearances ===,21881151
"Boots – ""Aquaria"" from Aquaria (2015)",0,22,== Discography == | === Guest appearances ===,21881151
"Hamilton Leithauser + Rostam – ""1959"" from I Had a Dream That You Were Mine (2016)",0,23,== Discography == | === Guest appearances ===,21881151
Avey Tare’s Slasher Flicks -Enter the Slasher House (2014),0,24,== Discography == | === Guest appearances ===,21881151
Avey Tare – Eucalyptus (2017),0,25,== Discography == | === Guest appearances ===,21881151
"Rostam – ""Hold You"" from Half-Light (2017)",0,26,== Discography == | === Guest appearances ===,21881151
"Boots – ""Language"" (2020)",0,27,== Discography == | === Guest appearances ===,21881151
==,0,28,== References ==,21881151
References ==,1,28,== References ==,21881151
==,0,29,== External links ==,21881151
External links ==,1,29,== External links ==,21881151
Deradoorian on SoundCloud,0,30,== External links ==,21881151
Angel Deradoorian discography at Discogs,0,31,== External links ==,21881151
