sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dario Vitez (born January 17, 1973) is a Croatian music manager, public relations specialist, record producer and designer.",0,0,N/A,58081362
"He is most notable as a music manager, executive producer and public relations manager of the rock band Zabranjeno Pušenje.",0,1,N/A,58081362
==,0,2,== Early life ==,58081362
Early life ==,1,2,== Early life ==,58081362
"Vitez was born and raised in Zagreb, Yugoslavia (nowadays Croatia).",0,3,== Early life ==,58081362
He earned his high school diploma from the MIOC in 1991.,1,3,== Early life ==,58081362
"Also, he was play a clarinet in a music school.",2,3,== Early life ==,58081362
"Vitez graduated mechanical engineering from the University of Zagreb, but not fulfilled all requirements for an academic degree.",3,3,== Early life ==,58081362
==,0,4,== Music manager career ==,58081362
Music manager career ==,1,4,== Music manager career ==,58081362
"In 1996, Vitez formed his own concert and public relations company, named Dik-koncert.",0,5,== Music manager career ==,58081362
===,0,6,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
Zabranjeno pušenje (1997–present),1,6,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
===,2,6,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
"Since 1997, Vitez has been an executive producer, public relations manager and tour manager for Zabranjeno Pušenje, a rock band formed in Sarajevo in 1980.",0,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
"As an executive producer, Vitez worked on all Zabranjeno pušenje album releases since 1998, such as Hapsi sve!",1,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
"(1998), Agent tajne sile (1999), Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",2,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
"Additionally, he designed or co–designed album covers on three albums: Hapsi sve!, Agent tajne sile and Bog vozi Mercedes.",3,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
"In 1997, Vitez organized two guest appearances of Rambo Amadeus at the Zabranjeno pušenje concerts for the Fildžan viška album promotion in Sarajevo.",4,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
Those appearances were the first post-war performance by a Serbian-Montenegrin artist to the Bosnian Federation.,5,7,== Music manager career == | === Zabranjeno pušenje (1997–present) ===,58081362
===,0,8,== Music manager career == | === Other artists ===,58081362
Other artists ===,1,8,== Music manager career == | === Other artists ===,58081362
Vitez was a concert manager and public relations manager in Croatia for a Serbian rock band Bajaga & Instruktori from 2004 to 2009.,0,9,== Music manager career == | === Other artists ===,58081362
"On November 24, 2004, there was a concert for their 20th Band Anniversary at the Dom sportova in Zagreb.",1,9,== Music manager career == | === Other artists ===,58081362
"For their 2005 studio album Šou počinje u ponoć promotion there was two big concerts in Croatia, at the Arena Gripe in Split on December 29, 2005 and at the Dom sportova in Zagreb on April 27, 2006.",2,9,== Music manager career == | === Other artists ===,58081362
"In 2009, there was two concerts for their 25th Band anniversary at the Dražen Petrović Basketball Hall in Zagreb, on November 20 and 21.",3,9,== Music manager career == | === Other artists ===,58081362
"Vitez was a promoter and tour manager of a Bosnian rock singer Elvir Laković Laka, the Bosnia and Herzegovina entrant at the Eurovision Song Contest 2008.",4,9,== Music manager career == | === Other artists ===,58081362
"From 2008 to 2010, he was a booking agent for the area of former Yugoslavia, except Bosnia.",5,9,== Music manager career == | === Other artists ===,58081362
"Vitez was an exclusive booking agent of the Cvetličarna nightclub in Ljubljana, Slovenia, from 2007 to 2009.",6,9,== Music manager career == | === Other artists ===,58081362
"On June 4, 2009, Vitez organized 30th",7,9,== Music manager career == | === Other artists ===,58081362
Band Anniversary Concert of rock band Prljavo kazalište at the Križanke Outdoor Theatre  in Ljubljana.,8,9,== Music manager career == | === Other artists ===,58081362
"Since 1996, he organized or booked concerts for many rock, rap and pop artists, such as: Public Enemy, Darko Rundek, Dino Dvornik, Kemal Monteno, Hladno pivo, Vlatko Stefanovski, Plavi orkestar, Majke, KUD Idijoti, Lačni Franz, Psihomodo pop, Colonia, Mostar Sevdah Reunion, Esma Redžepova, Vatra and many others.",9,9,== Music manager career == | === Other artists ===,58081362
==,0,10,== Awards and nominations ==,58081362
Awards and nominations ==,1,10,== Awards and nominations ==,58081362
==,0,11,== References ==,58081362
References ==,1,11,== References ==,58081362
==,0,12,== External links ==,58081362
External links ==,1,12,== External links ==,58081362
Zabranjeno pušenje (in Croatian),0,13,== External links ==,58081362
