sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristyna Myles (born 10 May 1984) is a MOBO nominated British singer-songwriter who is currently based in Manchester.,0,0,N/A,19831666
"Originally from Leicestershire, she came into prominence after winning Busk Idol, a 2005 nationwide singing competition organised by BBC Radio 5 Live.",1,0,N/A,19831666
"Since winning, she has featured on albums by Chris de Burgh and Rick Guard, and has performed on television programmes such as Songs of Praise, Wogan Now & Then and Play It Again.",2,0,N/A,19831666
She also sang a duet with de Burgh on his European tour.,3,0,N/A,19831666
"In 2009, she was nominated for a MOBO award as part of gospel act DTWG :",4,0,N/A,19831666
Desire To Worship God and most recently nominated for a MOBO for her own music in 2014.,5,0,N/A,19831666
==,0,1,== Life and music career ==,19831666
Life and music career ==,1,1,== Life and music career ==,19831666
===,0,2,== Life and music career == | === 1984–2002: Early life ===,19831666
1984–2002:,1,2,== Life and music career == | === 1984–2002: Early life ===,19831666
Early life ===,2,2,== Life and music career == | === 1984–2002: Early life ===,19831666
Myles was born and raised in Leicestershire.,0,3,== Life and music career == | === 1984–2002: Early life ===,19831666
She attended Thomas Estley Community College in Broughton Astley before moving up to Lutterworth Grammar School (now Lutterworth College) at age 14.,1,3,== Life and music career == | === 1984–2002: Early life ===,19831666
"She studied Flute with Elizabeth Hextall {Black Rat} and later recorded the Black Rat track 'Jane' which was on the album 'Rich Pickings' Her first experience of the music industry came when she was 16 years old, when she was invited by Basement Jaxx to audition for the lead vocals in their single ""Romeo"".",2,3,== Life and music career == | === 1984–2002: Early life ===,19831666
"In 2002 she was accepted into the University of Salford, where she studied Popular Music and Recording and was in the same year as Manchester bands Delphic and Everything Everything.",3,3,== Life and music career == | === 1984–2002: Early life ===,19831666
===,0,4,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2003–2007: Busk Idol and Chris de Burgh =,1,4,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
==,2,4,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"While studying at university, Myles formed a band and won a national songwriting competition.",0,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"This led to her having her song ""Thank You"" released as a single in the Netherlands and performing in Amsterdam for the launch party.",1,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"After graduating, she busked on Market Street, Manchester, before representing the city on BBC Radio 5 Live's Busk Idol competition in 2005, which she went on to win with her guitarist Ben Williams.",2,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"By winning Busk Idol, Myles then signed to manager Perry Hughes who change things in her career through to 2013 he started by introducing her to British singer Chris de Burgh, who invited her to record a duet entitled ""Raging Storm"" with him at London's Abbey Road Studios, for his latest album The Storyman.",3,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
Myles performed the song with de Burgh at one of his concerts at the NEC Arena in Birmingham in 2006 and on the television show Wogan Now & Then.,4,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"She was subsequently offered an opening slot on nine dates of de Burgh's 2006 European tour, which saw her perform in cities such as Frankfurt, Munich and Amsterdam.",5,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"Later that year, Myles featured on an Manchester-themed episode of the BBC show Songs of Praise, where she performed her own composition ""My Lord"".",0,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"In January 2007, Myles returned to the city centre of Manchester to help guitarist Andy Rourke and the annual charity concert Versus Cancer set a world record for largest group busk then, in April, performed with de Burgh and singer Aled Jones on the television programme Play It Again.",1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"She released her debut EP, One of a Kind, as a digital download through Roots Music Group in 2007, which featured four original compositions: ""One of a Kind"", ""My Lord"", ""Setback"" and ""Sunshine"".",2,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
"Myles also featured on the track ""Sense of Purpose"" from the EP The Bells of St Mary by British band Detours, which was also used on their studio album Sense of Purpose.",3,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
===,0,7,== Life and music career == | === 2008–2011 ===,19831666
2008–2011,1,7,== Life and music career == | === 2008–2011 ===,19831666
===,2,7,== Life and music career == | === 2008–2011 ===,19831666
"During 2008, Myles was the only unsigned artist to feature on the Universal Music compilation album Songbird 2008, with ""My Lord"", a track from One of a Kind.",0,8,== Life and music career == | === 2008–2011 ===,19831666
"In July she supported Mick Hucknall on part of his UK tour, playing at venues such as Echo Arena Liverpool and in October she performed at Oxjam events in Lancaster, Lancashire, alongside Joe De Luca and Mike Dignam.",1,8,== Life and music career == | === 2008–2011 ===,19831666
"During the next year she recorded a duet named ""Making Movies"" with jazz singer Rick Guard for his 2009 album Anyone But Me.",2,8,== Life and music career == | === 2008–2011 ===,19831666
"That August, Myles was nominated for Best Gospel Act at the MOBO Awards 2009 as part of the gospel collective DTWG :",3,8,== Life and music career == | === 2008–2011 ===,19831666
"Desire To Worship God, but lost out to Victizzle.",4,8,== Life and music career == | === 2008–2011 ===,19831666
