sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Menche (born December 4, 1969) is an American experimental musician and multidisciplinary artist from  Portland, Oregon.",0,0,N/A,2451445
"Since 1989 he has recorded many albums that are categorized as electro-acoustic, noise music, dark ambient music, abstract, avant-garde, experimental, field recordings, drone, minimalist music, percussion and soundtrack film music.",1,0,N/A,2451445
His music has a range minimalist quiet to densely loud.,0,1,N/A,2451445
The sound sources of his music are wide ranging and diverse.,1,1,N/A,2451445
"They include manipulation of acoustic and electronic instruments, field recordings such as storms and nature sounds, feedback noise, electric Rhodes pianos, pipe organs, brass horns, granular synthesis, effects pedals, vocal choirs, prepared guitar and cellos.",2,1,N/A,2451445
The core instrumentation is and continues to be far ranging.,3,1,N/A,2451445
Recordings are created with analog and digital technology.,4,1,N/A,2451445
==,0,2,== Career ==,2451445
Career ==,1,2,== Career ==,2451445
Daniel Menche has performed hundreds of concerts since 1991.,0,3,== Career ==,2451445
"Countries that he has performed in are: USA, Canada, UK, Japan, Australia, New Zealand, Germany, France, Poland, Switzerland, Sweden, Norway, Italy, Belgium, Portugal, Mexico and Spain.",1,3,== Career ==,2451445
Multimedia art and music festivals specializing in experimental music and video art have showcased Menche’s work since 1995.,2,3,== Career ==,2451445
"Daniel Menche has collaborated with many artists in recording and performance such as: Mamiffer, Aaron Turner, KK Null, Zbigniew Karkowski, Anla Courtis, Damion Romero, Andrew Liles, Kiyoshi Mizutani, Kevin Drumm,  Mike Shiflet, John Weise, Joe Preston, John Haughm, Arcn Templ.",0,4,== Career ==,2451445
Menche has also contributed vocals to Sunn O))) song Hunting&Gathering,1,4,== Career ==,2451445
(Cydonia) on the Monoliths & Dimensions album.,2,4,== Career ==,2451445
Since 2008 Daniel Menche has created abstract video art with mostly his own music as the soundtrack.,0,5,== Career ==,2451445
The style of his videos can be described as stop motion photo animation.,1,5,== Career ==,2451445
Black and white photos of nature are animated in a dense and abstract manner.,2,5,== Career ==,2451445
"Menche has created music videos with other musical artists such as: Mamiffer, Mara, Nordra, William Fowler Collins and Oakeater, Atriarch and John Haughm.",3,5,== Career ==,2451445
"Menche’s videos were presented at the 2012 MUTEK festival at Montreal, Canada.",4,5,== Career ==,2451445
Daniel Menche’s music has been used for several short movie soundtracks.,0,6,== Career ==,2451445
They include:,1,6,== Career ==,2451445
"Maudite Poutine (2016) by Karl Lemieux,",0,7,== Career ==,2451445
"The Reed Trains (2009) by Amir Husak,",0,8,== Career ==,2451445
"Dirt (1998) and Soulmate (2000) by Chel White,",0,9,== Career ==,2451445
"Hope and Prey (2004) by Vanessa RenwickBEAST is a band that was formed in 2013 by Daniel Menche along with  various other guest musicians (Joe Preston, John Haughm, Jason Walton).",0,10,== Career ==,2451445
It is a rhythmic noise band that has themes of animalism and is focused on polyrhythmic beat patterns.,1,10,== Career ==,2451445
BEAST is a strictly an online digital only music entity without any physical media releases.,2,10,== Career ==,2451445
"His pet Chihuahua dog ""Arrow"" contributes vocals.",3,10,== Career ==,2451445
Menche manipulated his dog’s noises to be mixed with the drum beats.,4,10,== Career ==,2451445
"Arrow has become a cult icon in the social media world for his involvement with BEAST and he was profiled in SPIN magazine for the ""Pet Sounds"" segment.",5,10,== Career ==,2451445
In 2017 BEAST was featured in an online Adult Swim compilation called NOISE.,6,10,== Career ==,2451445
Daniel Menche has appeared four times as a guest in the studio at WFMU radio.,0,11,== Career ==,2451445
Daniel Menche has never received any music training or composition schooling.,0,12,== Career ==,2451445
He is regarded as a self-taught artist.,1,12,== Career ==,2451445
In 1980 to 1985 Daniel Menche was a successful juggler.,0,13,== Career ==,2451445
He occasionally appeared on children’s television shows such as Bumpity.,1,13,== Career ==,2451445
"He frequently juggled as a street artist and at children's theaters  throughout Portland, Oregon.",2,13,== Career ==,2451445
Since 2007 Daniel Menche has been employed as a school librarian and is a literacy advocate for children.,0,14,== Career ==,2451445
==,0,15,== Selected discography ==,2451445
Selected discography ==,1,15,== Selected discography ==,2451445
==,0,16,== References ==,2451445
References ==,1,16,== References ==,2451445
==,0,17,== External links ==,2451445
External links ==,1,17,== External links ==,2451445
Daniel Menche's official website,0,18,== External links ==,2451445
Daniel Menche discography at Discogs,0,19,== External links ==,2451445
