sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mauro Giuseppe Sergio Pantaleo Giuliani (27 July 1781 – 8 May 1829) was an Italian guitarist, cellist, singer, and composer.",0,0,N/A,859106
He was a leading guitar virtuoso of the early 19th century.,1,0,N/A,859106
==,0,1,== Biography ==,859106
Biography ==,1,1,== Biography ==,859106
"Although born in Bisceglie, Giuliani's center of study was in Barletta where he moved with his brother Nicola in the first years of his life.",0,2,== Biography ==,859106
His first instrumental training was on the cello—an instrument which he never completely abandoned—and he probably also studied the violin.,1,2,== Biography ==,859106
"Subsequently, he devoted himself to the guitar, becoming a very skilled performer on it in a short time.",2,2,== Biography ==,859106
"The names of his teachers are unknown, and we cannot be sure of his exact movements in Italy.",3,2,== Biography ==,859106
"He married Maria Giuseppe del Monaco, and they had a child, Michael, born in Barletta in 1801.",0,3,== Biography ==,859106
"After that he was probably in Bologna and Trieste for a brief stay; by the summer of 1806, fresh from his studies of counterpoint, cello and guitar in Italy, he had moved to Vienna without his family.",1,3,== Biography ==,859106
"Here he began a relationship with the Viennese Anna Wiesenberger (1784–1817), with whom he had four daughters, Maria Willmuth (born 1808), Aloisia Willmuth (born 1810), Emilia Giuliani (born 1813) and Karolina Giuliani (born 1817).",2,3,== Biography ==,859106
In Vienna he became acquainted with the classical instrumental style.,3,3,== Biography ==,859106
In 1807 Giuliani began to publish compositions in the classical style.,4,3,== Biography ==,859106
His concert tours took him all over Europe.,5,3,== Biography ==,859106
Everywhere he went he was acclaimed for his virtuosity and musical taste.,6,3,== Biography ==,859106
"He achieved great success and became a musical celebrity, equal to the best of the many instrumentalists and composers who were active in the Austrian capital city at the beginning of the 19th century.",7,3,== Biography ==,859106
Giuliani defined a new role for the guitar in the context of European music.,0,4,== Biography ==,859106
"He was acquainted with the highest figures of Austrian society and with notable composers such as Rossini and Beethoven, and cooperated with the best active concert musicians in Vienna.",1,4,== Biography ==,859106
"In 1815 he appeared with Johann Nepomuk Hummel (followed later by Ignaz Moscheles), the violinist Joseph Mayseder and the cellist Joseph Merk, in a series of chamber concerts in the botanical gardens of Schönbrunn Palace, concerts that were called the ""Dukaten Concerte"", after the price of the ticket, which was a ducat.",2,4,== Biography ==,859106
This exposure gave Giuliani prominence in the musical environment of the city.,3,4,== Biography ==,859106
"Also in 1815, he was the official concert artist for the celebrations of the Congress in Vienna.",4,4,== Biography ==,859106
"Two years earlier, on 8 December 1813, he had played (probably cello) in an orchestra for the first performance of Beethoven's Seventh Symphony.",5,4,== Biography ==,859106
"In Vienna, Giuliani had minor success as a composer.",0,5,== Biography ==,859106
"He worked mostly with the publisher Artaria, who published many of his works for guitar, but he had dealings with all the other local publishers, who spread his compositions all over Europe.",1,5,== Biography ==,859106
He developed a teaching career here as well; among his numerous students were Bobrowicz and Horetzky.,2,5,== Biography ==,859106
"In 1819 Giuliani left Vienna, mainly for financial reasons: he expected to make financial profit on a concert tour through Bohemia and Bavaria.",0,6,== Biography ==,859106
"He returned to Italy, spending time in Trieste and Venice, and finally settled in Rome.",1,6,== Biography ==,859106
"In 1822 he brought his illegitimate daughter Emilia to Italy, who had been born in Vienna in 1813.",2,6,== Biography ==,859106
"She was educated at the nunnery L'adorazione del Gesù from 1821 to 1826, together with Giuliani's first illegitimate daughter Maria Willmuth.",3,6,== Biography ==,859106
In Rome he did not have much success; he published a few compositions and gave only one concert.,4,6,== Biography ==,859106
"In July 1823 he began a series of frequent trips to Naples to be with his father, who was seriously ill.",0,7,== Biography ==,859106
"In the Bourbon city of Naples Giuliani would find a better reception to his guitar artistry, and there he was able to publish other works for guitar with local publishers.",1,7,== Biography ==,859106
In 1826 he performed in Portici before Francesco I and the Bourbon court.,0,8,== Biography ==,859106
"In this time, which we could call Giuliani's Neapolitan period, he appeared frequently in duo concert with his daughter Emilia, who had become a skilled performer on the guitar.",1,8,== Biography ==,859106
Toward the end of 1827 the health of the musician began to fail; he died in Naples on 8 May 1829.,2,8,== Biography ==,859106
The news of his death created a great stir in the Neapolitan musical environment.,3,8,== Biography ==,859106
===,0,9,== Biography == | === Quotes ===,859106
Quotes ===,1,9,== Biography == | === Quotes ===,859106
