sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marq Torien (born Mark Joseph Maytorena on September 22, 1961 in Los Angeles, California) is the lead singer of the hard rock act BulletBoys.",0,0,N/A,6842234
He is the only member to have remained with the group since the release of their self-titled debut album in 1988.,1,0,N/A,6842234
==,0,1,== History ==,6842234
History ==,1,1,== History ==,6842234
"Prior to BulletBoys, Torien was a guitarist in the then-unsigned band Ratt, a guitarist for the band Hawk, a member of Motown recording artists Kagny & the Dirty Rats, a lead vocalist briefly for the band King Kobra.",0,2,== History ==,6842234
"In 1984, Torien formed the band Touch with multi-instrumentalist Marc Danzeisen, future Icon  frontman Jerry Harrison, and future Chalk FarM bassist Orlando Sims.",1,2,== History ==,6842234
"The group recorded a five song demo, which was heard by Sylvester Stallone during his search for new acts to perform songs for Rocky IV.",2,2,== History ==,6842234
"The band recorded ""The Sweetest Victory"" which did not appear in the film but was included on the soundtrack.",3,2,== History ==,6842234
The song was featured in Stallone's director's cut of the film in 2021.,4,2,== History ==,6842234
"In addition to periodic BulletBoys ventures, Torien's solo projects included Sexual Chocolate, Ten-Cent Billionaires, and This.",0,3,== History ==,6842234
"Torien added vocals on the track ""Texas Lawman"" From The Regulators on their 1993 self-titled album on Polygram/Polydor.",0,4,== History ==,6842234
Torien provided lead vocals for two tracks on Cherry St.'s second album Monroe in 1994.,0,5,== History ==,6842234
"The tracks being ""Dogtown"" and ""One More Tonight""",1,5,== History ==,6842234
"In the book Off the Rails by Rudy Sarzo, Sarzo tells a story about Torien's audition for the Ozzy Osbourne band after the death of Randy Rhoads as the group's guitarist.",0,6,== History ==,6842234
==,0,7,== Discography ==,6842234
Discography ==,1,7,== Discography ==,6842234
=== with Kagny & The Dirty Rats =,0,8,== Discography == | === with Kagny & The Dirty Rats ===,6842234
==,1,8,== Discography == | === with Kagny & The Dirty Rats ===,6842234
Kagny & The Dirty Rats (1983),0,9,== Discography == | === with Kagny & The Dirty Rats ===,6842234
=== with Touch =,0,10,== Discography == | === with Touch ===,6842234
==,1,10,== Discography == | === with Touch ===,6842234
"Rocky IV (1985)Song: ""The Sweetest Victory""",0,11,== Discography == | === with Touch ===,6842234
=== with Bulletboys ===,0,12,== Discography == | === with Bulletboys ===,6842234
BulletBoys (1988),0,13,== Discography == | === with Bulletboys ===,6842234
Freakshow (1991),0,14,== Discography == | === with Bulletboys ===,6842234
Za-Za (1993),0,15,== Discography == | === with Bulletboys ===,6842234
Acid Monkey (1995),0,16,== Discography == | === with Bulletboys ===,6842234
Sophie (2003),0,17,== Discography == | === with Bulletboys ===,6842234
10¢ Billionaire (2009),0,18,== Discography == | === with Bulletboys ===,6842234
Rocked and Ripped (2011),0,19,== Discography == | === with Bulletboys ===,6842234
Elefante' (2015),0,20,== Discography == | === with Bulletboys ===,6842234
From Out of the Skies (2018),0,21,== Discography == | === with Bulletboys ===,6842234
=== with King Kobra =,0,22,== Discography == | === with King Kobra ===,6842234
==,1,22,== Discography == | === with King Kobra ===,6842234
The Lost Years (1999),0,23,== Discography == | === with King Kobra ===,6842234
==,0,24,== References ==,6842234
References ==,1,24,== References ==,6842234
==,0,25,== External links ==,6842234
External links ==,1,25,== External links ==,6842234
Official BulletBoys Myspace page,0,26,== External links ==,6842234
Official Marq Torien Myspace page,0,27,== External links ==,6842234
