sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard ""Leo"" Setiawan is mainly known as a former guitarist for progressive metal band Kekal.",0,0,N/A,29643301
"His main occupation is civil engineer and he owns and operates a building development firm in Jakarta, Indonesia.",1,0,N/A,29643301
==,0,1,== Kekal ==,29643301
Kekal ==,1,1,== Kekal ==,29643301
"Leo joined Kekal in 1996, just after the band released their official demo, Contra Spiritualia Nequitiae.",0,2,== Kekal ==,29643301
"Kekal had originally been primarily a black metal band but Leo brought with him a diverse set of musical influences which, throughout the first 5 years, allowed the band to develop their style by incorporating many diverse elements from outside metal.",1,2,== Kekal ==,29643301
"This distinct style became most prominent in their third album The Painful Experience, which marked as a starting point for the band to step more and more into progressive and avant-garde metal and make further experiments with their music.",2,2,== Kekal ==,29643301
"Shortly after this album was released, Leo Setiawan left the band and moved to Melbourne, where he pursued his master's degree in Civil Engineering.",3,2,== Kekal ==,29643301
"Leo Setiawan later moved back to Indonesia, and was back in the studio with Kekal to record their official reunion album, Acidity in 2005.",4,2,== Kekal ==,29643301
"In 2009, Kekal front man Jeff Arwadi stepped down from the band and Leo announced that, since Jeff left the band, he would as well.",5,2,== Kekal ==,29643301
"As bassist Azhar Sianturi had already left Kekal, the departure of Jeff and Leo rendered the band member-less.",6,2,== Kekal ==,29643301
"Despite this, it was decided that Kekal would continue as an institution.",7,2,== Kekal ==,29643301
"In evidence of the band's continued existence, Kekal has released two more albums to date; 8 and Autonomy in 2010 and 2012 respectively, to which all 3 former members of Kekal have contributed.",8,2,== Kekal ==,29643301
==,0,3,== Discography ==,29643301
Discography ==,1,3,== Discography ==,29643301
Beyond the Glimpse of Dreams – 1998,0,4,== Discography ==,29643301
Embrace the Dead – 1999,0,5,== Discography ==,29643301
The Painful Experience – 2001,0,6,== Discography ==,29643301
Self Krusher compilation: 5th Anniversary THT Productions – 2001,0,7,== Discography ==,29643301
Introduce Us to Immortality – 2003,0,8,== Discography ==,29643301
Road Trip to Acidity – 2005,0,9,== Discography ==,29643301
Acidity – 2005,0,10,== Discography ==,29643301
The Habit of Fire – 2007,0,11,== Discography ==,29643301
Audible Minority – 2008,0,12,== Discography ==,29643301
8 – 2010,0,13,== Discography ==,29643301
Autonomy – 2012,0,14,== Discography ==,29643301
==,0,15,== References ==,29643301
References ==,1,15,== References ==,29643301
