sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,N/A,149690
Robin Gibb also had his own successful solo career.,1,0,N/A,149690
Their youngest brother Andy was also a singer.,2,0,N/A,149690
"Gibb was born in Douglas on the Isle of Man to English parents, Hugh and Barbara Gibb; the family later moved to Manchester for three years (where Andy was born) before settling in Redcliffe, just north of Brisbane, Australia.",3,0,N/A,149690
Gibb began his career as part of the family trio (Barry-Maurice-Robin).,4,0,N/A,149690
"When the group found their first success, they returned to England, where they achieved worldwide fame.",5,0,N/A,149690
"In 2002, the Bee Gees were appointed as CBEs for their ""contribution to music"".",6,0,N/A,149690
"However, investiture at Buckingham Palace was delayed until 2004.",7,0,N/A,149690
"With record sales estimated in excess of 200 million, the Bee Gees became one of the most successful pop groups of all time.",8,0,N/A,149690
"Music historian Paul Gambaccini described Gibb as ""one of the major figures in the history of British music"" and ""one of the best white soul voices ever"" owing to his distinctive vibrato-laden soulful voice.",9,0,N/A,149690
"From 2008 to 2011, Gibb was President of the U.K.-based Heritage Foundation, which honours figures in British culture.",10,0,N/A,149690
"After a career spanning six decades, Gibb last performed onstage in February 2012 supporting injured British servicemen at a charity concert at the London Palladium.",11,0,N/A,149690
"On 20 May 2012, Gibb died at the age of 62 from liver and kidney failure brought on by colorectal cancer.",12,0,N/A,149690
"As an instrumentalist, Gibb primarily played a variety of keyboards, notably piano, organ and Mellotron on the Bee Gees album Odessa (1969); he also played acoustic guitar and organ on his debut solo album Robin's Reign (1970).",13,0,N/A,149690
==,0,1,== Childhood ==,149690
Childhood ==,1,1,== Childhood ==,149690
"Robin Hugh Gibb was born on 22 December 1949 in Jane Crookall Maternity Home in Douglas, Isle of Man, to Barbara Gibb (née Pass) and Hugh Gibb.",0,2,== Childhood ==,149690
He was the fraternal twin of Maurice Gibb and was the older of the two by 35 minutes.,1,2,== Childhood ==,149690
"Apart from Maurice, he had one sister, Lesley Evans, and two brothers, Barry and Andy.",2,2,== Childhood ==,149690
"As children in Manchester, Gibb and his brothers began committing crimes such as petty burglary and arson.",3,2,== Childhood ==,149690
"Their neighbour in Willaston, Isle of Man, Marie Beck, was a friend of his mother and her sister Peggy.",4,2,== Childhood ==,149690
"Helen Kenney, another neighbour, was living in Douglas Head.",5,2,== Childhood ==,149690
"As Kenney recalls, ""Barry and the twins used to come into Mrs Beck's house and we would talk to them.",6,2,== Childhood ==,149690
"Robin once said to me, 'We're going to be rich one day, we're going to form a band!'",7,2,== Childhood ==,149690
"Little did I realise he meant it.""",8,2,== Childhood ==,149690
==,0,3,== Career ==,149690
Career ==,1,3,== Career ==,149690
===,0,4,== Career == | === 1955–1958: The Rattlesnakes ===,149690
1955–1958:,1,4,== Career == | === 1955–1958: The Rattlesnakes ===,149690
The Rattlesnakes ===,2,4,== Career == | === 1955–1958: The Rattlesnakes ===,149690
"In 1955, when the Gibbs moved back to their hometown of Manchester, the brothers formed the Rattlesnakes.",0,5,== Career == | === 1955–1958: The Rattlesnakes ===,149690
"The band consisted of Barry on guitar and vocals, Robin and Maurice on vocals, Paul Frost on drums, and Kenny Horrocks on tea-chest bass.",1,5,== Career == | === 1955–1958: The Rattlesnakes ===,149690
The quintet performed in local theatres in Manchester.,2,5,== Career == | === 1955–1958: The Rattlesnakes ===,149690
"Their influences at that time were popular acts, such as the Everly Brothers, Cliff Richard, and Paul Anka.",3,5,== Career == | === 1955–1958: The Rattlesnakes ===,149690
"In May 1958, the group was disbanded as Frost and Horrocks left, and the name changed to Wee Johnny Hayes and the Blue Cats.",4,5,== Career == | === 1955–1958: The Rattlesnakes ===,149690
"In August 1958, the family travelled to Australia on the same ship as Red Symons, who also became a prominent musician in Australia.",5,5,== Career == | === 1955–1958: The Rattlesnakes ===,149690
===,0,6,== Career == | === 1958–1969: Bee Gees ===,149690
1958–1969: Bee Gees ===,1,6,== Career == | === 1958–1969: Bee Gees ===,149690
"The boys finally changed their name to the Bee Gees, while they were living in Queensland, Australia.",0,7,== Career == | === 1958–1969: Bee Gees ===,149690
"The Bee Gees' debut television appearance was in 1960 on Desmond Tester's Strictly for Moderns when they performed ""Time Is Passing By"".",1,7,== Career == | === 1958–1969: Bee Gees ===,149690
"When they signed to Festival Records at the start of 1963 (but they were assigned to Leedon Records) they released their debut single, ""The Battle of the Blue and the Grey"".",2,7,== Career == | === 1958–1969: Bee Gees ===,149690
"Their 1964 single ""Claustrophobia"" is notable for being the first song that features Gibb as an instrumentalist playing melodica.",3,7,== Career == | === 1958–1969: Bee Gees ===,149690
"The first Bee Gees record on which he sang lead was ""I Don't Think It's Funny"" in 1965.",4,7,== Career == | === 1958–1969: Bee Gees ===,149690
"In 1966, he wrote his first song ""I Don't Know Why I Bother With Myself"" that was credited to him.",5,7,== Career == | === 1958–1969: Bee Gees ===,149690
"Also in 1966, Gibb and his brother Barry took more solo vocals.",6,7,== Career == | === 1958–1969: Bee Gees ===,149690
"The group's first period of British success in the late 1960s started with ""New York Mining Disaster 1941"" and the band added drummer Colin Petersen and guitarist Vince Melouney to their line up.",0,8,== Career == | === 1958–1969: Bee Gees ===,149690
They toured Europe in 1967 and 1968 as well as the US in August 1968.,1,8,== Career == | === 1958–1969: Bee Gees ===,149690
"The band's first UK No. 1 was ""Massachusetts"" which features Gibb on lead vocal.",2,8,== Career == | === 1958–1969: Bee Gees ===,149690
"On 13 June 1968, Gibb recorded demos for seven songs, accompanying himself on guitar.",0,9,== Career == | === 1958–1969: Bee Gees ===,149690
The tape listed Robin alone as artist and songwriter.,1,9,== Career == | === 1958–1969: Bee Gees ===,149690
"Of these, one – ""Indian Gin and Whisky Dry"" – later appeared on Idea.",2,9,== Career == | === 1958–1969: Bee Gees ===,149690
"On 27 July 1968, Gibb collapsed and fell unconscious.",3,9,== Career == | === 1958–1969: Bee Gees ===,149690
"He was later admitted to a London nursing home suffering from nervous exhaustion, and was moved to a facility in Sussex on 31 July to continue his recuperation.",4,9,== Career == | === 1958–1969: Bee Gees ===,149690
"The group, about to embark on its first US tour, cancelled four dates after Gibb had a relapse and flew back to England for additional rest.",5,9,== Career == | === 1958–1969: Bee Gees ===,149690
"Gibb co-wrote ""Only One Woman"", The Marbles' debut single, which was a hit in several countries, especially in Europe and New Zealand.",0,10,== Career == | === 1958–1969: Bee Gees ===,149690
The Marbles were a British rock duo consisting of Graham Bonnet and Trevor Gordon.,1,10,== Career == | === 1958–1969: Bee Gees ===,149690
"The Bee Gees' single ""I Started a Joke,"" on which Robin sang lead, was not released as a single in the UK but was the group's first US Top 10 hit.",2,10,== Career == | === 1958–1969: Bee Gees ===,149690
Gibb claimed that the melody of the song was inspired by the sounds he heard in a jet engine.,3,10,== Career == | === 1958–1969: Bee Gees ===,149690
"In August, the band started to record Odessa.",4,10,== Career == | === 1958–1969: Bee Gees ===,149690
"In January 1969, Gibb co-wrote another Marbles single, ""The Walls Fell Down,"" and co-produced the sessions that same month.",5,10,== Career == | === 1958–1969: Bee Gees ===,149690
"However, the rivalry with Barry eventually prompted Robin to leave the group and begin a solo career (three months after guitarist Vince Melouney left the band) after his song ""Lamplight"" was relegated to the B-side of Barry's song ""First of May"".",6,10,== Career == | === 1958–1969: Bee Gees ===,149690
"Meanwhile, there were rumours during this period that he was dealing with drug problems, allegedly leading his parents to threaten legal action to make him a ward of court (the UK age of majority at that time being 21, while Gibb was only 19).",7,10,== Career == | === 1958–1969: Bee Gees ===,149690
The Bee Gees' last recording session with Robin was in February 1969.,8,10,== Career == | === 1958–1969: Bee Gees ===,149690
Gibb's last performance with the group was on The Tom Jones Show and Top of the Pops before leaving the group.,9,10,== Career == | === 1958–1969: Bee Gees ===,149690
===,0,11,== Career == | === 1969–1970: Solo career ===,149690
1969–1970:,1,11,== Career == | === 1969–1970: Solo career ===,149690
Solo career ===,2,11,== Career == | === 1969–1970: Solo career ===,149690
"On 19 March 1969, he announced that he was leaving the Bee Gees the same day as the band recorded ""Tomorrow Tomorrow"", their first single without Robin.",0,12,== Career == | === 1969–1970: Solo career ===,149690
"In his solo career, Gibb was initially successful with a number 2 UK hit, ""Saved by the Bell"", which sold over one million copies and received a gold disc.",1,12,== Career == | === 1969–1970: Solo career ===,149690
He performed that song on the German TV show Beat-Club.,2,12,== Career == | === 1969–1970: Solo career ===,149690
"Also in 1969, Gibb co-produced ""Love for Living"".",3,12,== Career == | === 1969–1970: Solo career ===,149690
The song was performed by Clare Torry and was released as a single.,4,12,== Career == | === 1969–1970: Solo career ===,149690
"He also started a mini-tour, making television appearances in a dozen countries to promote ""Saved by the Bell"".",5,12,== Career == | === 1969–1970: Solo career ===,149690
"By 19 July 1969, New Musical Express announced ""Tonight, [Robin Gibb] is fronting a 97-piece orchestra and a 60-piece choir in a recording of his latest composition, 'To Heaven and Back', which was inspired by the Apollo 11 moonshot.",6,12,== Career == | === 1969–1970: Solo career ===,149690
"It is an entirely instrumental piece, with the choir being used for astral effects.",7,12,== Career == | === 1969–1970: Solo career ===,149690
"The single will be billed as by 'The Robin Gibb Orchestra and Chorus' and it will be rush-released as soon as possible by Polydor"".",8,12,== Career == | === 1969–1970: Solo career ===,149690
"At that time, he was doing a musical score for Henry The Eighth and making his own film called Family Tree.",9,12,== Career == | === 1969–1970: Solo career ===,149690
"Later, it was reported on NME that Gibb wrote dozens of songs for Tom Jones.",10,12,== Career == | === 1969–1970: Solo career ===,149690
A meeting between Gibb and Jones was said to be arranged for Gibb's return from a three-day promo trip to Germany.,11,12,== Career == | === 1969–1970: Solo career ===,149690
"On 31 January and 1 February 1970, Gibb performed in Auckland, New Zealand.",12,12,== Career == | === 1969–1970: Solo career ===,149690
"However, Robin's first solo album, Robin's Reign (1970) was less successful and he soon found that being a solo artist was unsatisfying.",13,12,== Career == | === 1969–1970: Solo career ===,149690
"Maurice played bass on the song ""Mother and Jack"", but was subsequently removed from the project by producer Robert Stigwood.",14,12,== Career == | === 1969–1970: Solo career ===,149690
"Also in that year, Colin Petersen produced ""Make a Stranger Your Friend"" performed by Jonathan Kelly, on which Gibb sang on the chorus with Mick Taylor, Klaus Voormann, Madeline Bell, three members of The Family Dogg, Jackie Lomax, Peter Sellers, Spike Milligan and others.",15,12,== Career == | === 1969–1970: Solo career ===,149690
"By January 1970, Gibb started to record his second solo album Sing Slowly Sisters until February, but the album would go unreleased until 2015.",16,12,== Career == | === 1969–1970: Solo career ===,149690
"He wanted ""Great Caesar's Ghost"" to be released as a single around 1970 with ""Engines, Aeroplanes"" as the B-side but the two songs were not included on that album and were unreleased to this day.",17,12,== Career == | === 1969–1970: Solo career ===,149690
"On 13 June, Gibb and Maurice reunited and they recorded four songs, with two of the four tracks released on their upcoming album 2 Years On.",18,12,== Career == | === 1969–1970: Solo career ===,149690
The session was originally for Maurice alone as he brought Gibb to the sessions.,19,12,== Career == | === 1969–1970: Solo career ===,149690
"On 21 June sessions, the pair recorded another five songs.",20,12,== Career == | === 1969–1970: Solo career ===,149690
===,0,13,== Career == | === 1970–1979: Bee Gees comeback ===,149690
1970–1979:,1,13,== Career == | === 1970–1979: Bee Gees comeback ===,149690
Bee Gees comeback ===,2,13,== Career == | === 1970–1979: Bee Gees comeback ===,149690
"In August, the pair returned to the studio and they announced that the Bee Gees were back, with or without Barry's contribution.",0,14,== Career == | === 1970–1979: Bee Gees comeback ===,149690
"One of the fourteen songs, ""Back Home"" and ""I'm Weeping"" was also released on 2 Years On.",1,14,== Career == | === 1970–1979: Bee Gees comeback ===,149690
On 21 August it was announced that Barry had rejoined the group and they were recording together.,2,14,== Career == | === 1970–1979: Bee Gees comeback ===,149690
"The first song after the announcement was ""Lonely Days"" which reached No. 3 in the US Billboard Hot 100.",3,14,== Career == | === 1970–1979: Bee Gees comeback ===,149690
"On the 2 Years On album, Gibb's compositions included ""Alone Again"".",4,14,== Career == | === 1970–1979: Bee Gees comeback ===,149690
