sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanako Itō (いとう かなこ, Itō Kanako, born March 28, 1973) is a female Japanese singer from Utsunomiya, Tochigi, Japan.",0,0,N/A,14728852
"She has sung a large number of songs that have been used in a variety of video games, visual novels, and anime.",1,0,N/A,14728852
"Itō has sung songs for many visual novels, one song in particular being ""Kanashimi no Mukō e"" (悲しみの向こうへ), the ""bad end"" ending theme to the visual novel School Days.",0,1,N/A,14728852
Itō has also sung songs for a drama CD and anime adaptations of School Days.,1,1,N/A,14728852
"She has sung songs for the games Kikokugai: The Cyber Slayer, Saya no Uta, Demonbane, Higurashi no Naku Koro ni Matsuri, Chaos;Head, Chaos;Child, Steins;Gate, and  Robotics;Notes, along with the anime series Please Twins!, Myself; Yourself, Hatenkō Yūgi and Occultic;Nine.",2,1,N/A,14728852
"Her song ""DD"" on her single ""A Wish for the Stars"" has her singing in French.",3,1,N/A,14728852
"In April 2012, she made her American performance debut at Anime Boston.",4,1,N/A,14728852
She returned to the United States for an appearance at Sakura-Con in 2015.,5,1,N/A,14728852
==,0,2,== Discography ==,14728852
Discography ==,1,2,== Discography ==,14728852
===,0,3,== Discography == | === Singles ===,14728852
Singles =,1,3,== Discography == | === Singles ===,14728852
==,2,3,== Discography == | === Singles ===,14728852
"""Ethereal Echo"", released April 28, 2006",0,4,== Discography == | === Singles ===,14728852
"""Rise on Green Wings"" (Kishin Hishō Demonbane opening theme)",0,5,== Discography == | === Singles ===,14728852
"""Angel's Ladder"" (Kishin Hishō Demonbane ending theme)",0,6,== Discography == | === Singles ===,14728852
"""Roar"" (Kishin Hishō Demonbane theme song)",0,7,== Discography == | === Singles ===,14728852
"""Rise on Green Wings"" (instrumental)",0,8,== Discography == | === Singles ===,14728852
"""Escape"", released February 22, 2007",0,9,== Discography == | === Singles ===,14728852
"""Escape"" (Higurashi no Naku Koro ni Matsuri ending theme)",0,10,== Discography == | === Singles ===,14728852
"""Friend"" (Higurashi no Naku Koro ni Matsuri ending theme)",0,11,== Discography == | === Singles ===,14728852
"""Escape"" (off vocal)",0,12,== Discography == | === Singles ===,14728852
"""Friend"" (off vocal)",0,13,== Discography == | === Singles ===,14728852
"""Kimi to Yozora to Sakamichi to"" (キミと夜空と坂道と), released October 24, 2007",0,14,== Discography == | === Singles ===,14728852
"""Kimi to Yozora to Sakamichi to"" (Myself; Yourself anime ending theme)",0,15,== Discography == | === Singles ===,14728852
"""Ivy"" (Myself; Yourself visual novel second opening theme)",0,16,== Discography == | === Singles ===,14728852
"""Kimi to Yozora to Sakamichi to"" (off vocal)",0,17,== Discography == | === Singles ===,14728852
"""Ivy"" (off vocal)",0,18,== Discography == | === Singles ===,14728852
"""Heartbreaking Romance"", released February 20, 2008",0,19,== Discography == | === Singles ===,14728852
"""Heartbreaking Romance"" (Hatenkō Yūgi opening theme)",0,20,== Discography == | === Singles ===,14728852
"""Take you as you are"" (Hatenkō Yūgi image song)",0,21,== Discography == | === Singles ===,14728852
"""Heartbreaking Romance"" (off vocal version)",0,22,== Discography == | === Singles ===,14728852
"""Take you as you are"" (off vocal version)",0,23,== Discography == | === Singles ===,14728852
"""Find the blue"", released May 7, 2008",0,24,== Discography == | === Singles ===,14728852
"""Find the blue"" (Chaos;Head game opening theme)",0,25,== Discography == | === Singles ===,14728852
