sentences,sentenceIndex,paragraphIndex,section,wikiId
Bob Kraushaar is an English pop music record producer specializing in mixing.,0,0,N/A,11994895
Kraushaar has mixed and produced commercially successful songs and albums for numerous British and international artists.,1,0,N/A,11994895
His first industry appointment was as runner for Trevor Horn.,2,0,N/A,11994895
He graduated to tape-operating at Marcus Studios but moved back to the SARM Studios when they expanded and equipped with SSLs.,3,0,N/A,11994895
"His first chart success came with Johnny Hates Jazz, and he was soon known as a mixing specialist having made his mark with ZTT artists such as Propaganda and Art of Noise.",4,0,N/A,11994895
"SARM's associated ZTT label was outputting multiple 12-inch singles requiring alternative versions, and many of these were mixed by Kraushaar.",5,0,N/A,11994895
"He went on to work with Paul McCartney, ABC, The Human League, Erasure, and perhaps his most regular client, Pet Shop Boys.",6,0,N/A,11994895
"1985 saw Kraushaar mixing ""Intermission (The Gods are Bored)"", a track on Anne Pigalle's album Everything Could Be So Perfect.",7,0,N/A,11994895
"His first UK No. 1 chart credit for production, recording and mixing was with Marc Almond and Gene Pitney's duet, ""Something's Gotten Hold of My Heart"" for Some Bizzare Label Parlophone in 1989.",0,1,N/A,11994895
"Although best known for his work in pop, Kraushaar's credits also include several harder-edged artists such as Public Image Limited (Happy?), Gang Of Four (mixing on Mall and Shrinkwrapped), Apoptygma Berzerk and The Fatima Mansions.",0,2,N/A,11994895
"As well as mixing an album for Mediaeval Baebes, Kraushaar has mixed a Liberty X single (featuring Run DMC) and tracks for Erasure's Andy Bell, The Cinematics (with Stephen Hague), Onetwo, and Another Language.",1,2,N/A,11994895
"As NorthxNWest, a collaboration with Chuck Norman, Kraushaar's remixes and productions are featured on Shirley Bassey's album Get the Party Started.",2,2,N/A,11994895
"The single ""Get the Party Started"" was produced by Catherine Feeney, Nikki Lamborn, Kraushaar and Chuck Norman.",3,2,N/A,11994895
"In 2008, Kraushaar achieved further chart success by mixing the Cologne-based dance trio Blank & Jones, who entered the official German sales charts at #42 with their album The Logic of Pleasure.",0,3,N/A,11994895
Kraushaar also worked on tracks for Apoptygma Berzerk's Rocket Science.,0,4,N/A,11994895
"In 2010, Kraushaar mixed Kim Wilde's Come Out and Play.",1,4,N/A,11994895
A UK release in February 2011 by Claudia Brücken had six of the tracks engineered and mixed by Kraushaar.,0,5,N/A,11994895
"In 2011 Kraushaar was again in the studio with Pet Shop Boys, mixing the score of the ballet, The Most Incredible Thing.",1,5,N/A,11994895
==,0,6,== References ==,11994895
References ==,1,6,== References ==,11994895
==,0,7,== External links ==,11994895
External links ==,1,7,== External links ==,11994895
Video interview with Bob Kraushaar,0,8,== External links ==,11994895
