sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel Bryennios or Bryennius (Greek: Μανουήλ Βρυέννιος; c. 1275 – c. 1340) was a Byzantine scholar who flourished in Constantinople about 1300 teaching astronomy, mathematics and musical theory.",0,0,N/A,40325975
"His only surviving work is the Harmonika (Greek: Ἁρμονικά), which is a three-volume codification of Byzantine musical scholarship based on the classical Greek works of Ptolemy, Nicomachus, and the Neopythagorean authors on the numerological theory of music.",1,0,N/A,40325975
"One of Bryennios's students was Theodore Metochites, the grand logothete during the reign of Emperor Andronikos II Palaiologos (r. 1272–1328).",2,0,N/A,40325975
Metochites studied astronomy under Bryennios.,3,0,N/A,40325975
==,0,1,== References ==,40325975
References ==,1,1,== References ==,40325975
===,0,2,== References == | === Citations ===,40325975
Citations =,1,2,== References == | === Citations ===,40325975
==,2,2,== References == | === Citations ===,40325975
===,0,3,== References == | === Sources ===,40325975
Sources ===,1,3,== References == | === Sources ===,40325975
