sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seth Woodbury MacFarlane (; born October 26, 1973) is an American actor, screenwriter, producer, film director, singer, and animator.",0,0,N/A,383899
"He is the creator of the television series Family Guy (1999–present) and The Orville (2017–present), and co-creator of the television series American Dad! (2005–present) and The Cleveland Show (2009–2013).",1,0,N/A,383899
"He also wrote, directed, and starred in the films Ted (2012), its sequel Ted 2 (2015), and A Million Ways to Die in the West (2014).",2,0,N/A,383899
"MacFarlane is a graduate of the Rhode Island School of Design, where he studied animation.",0,1,N/A,383899
"Recruited to Hollywood, he was an animator and writer for Hanna-Barbera for several television series, including Johnny Bravo, Cow and Chicken, Dexter's Laboratory, and Larry & Steve.",1,1,N/A,383899
"He made several guest appearances on television series such as Gilmore Girls, The War at Home, Star Trek: Enterprise, and FlashForward.",2,1,N/A,383899
"In 2008, he created his own YouTube series titled Seth MacFarlane's Cavalcade of Cartoon Comedy.",3,1,N/A,383899
"He won several awards for his work on Family Guy, including five Primetime Emmy Awards and an Annie Award.",4,1,N/A,383899
"In 2009, he won the Webby Award for Film & Video Person of the Year.",5,1,N/A,383899
MacFarlane has performed as a singer at Carnegie Hall in New York City and the Royal Albert Hall in London.,0,2,N/A,383899
"He has released six studio albums, in the same vein of his musical idol Frank Sinatra, beginning with Music Is Better Than Words in 2011.",1,2,N/A,383899
MacFarlane has been nominated for five Grammy Awards for his musical work.,2,2,N/A,383899
"He hosted the 85th Academy Awards in 2013 and was also nominated for Best Original Song for the song ""Everybody Needs a Best Friend"" from Ted.",3,2,N/A,383899
"MacFarlane served as executive producer of the Neil deGrasse Tyson-hosted Cosmos: A Spacetime Odyssey, an update of the 1980s Cosmos series hosted by Carl Sagan.",4,2,N/A,383899
"He was instrumental in providing funding for the series, as well as securing studio support for it from other entertainment executives.",5,2,N/A,383899
"In 2020, he was inducted into the Television Hall of Fame.",6,2,N/A,383899
==,0,3,== Early life and education ==,383899
Early life and education,1,3,== Early life and education ==,383899
==,2,3,== Early life and education ==,383899
"MacFarlane was born and raised in Kent, Connecticut.",0,4,== Early life and education ==,383899
"His parents, Ronald Milton MacFarlane and Ann Perry (née Sager), were born in Newburyport, Massachusetts.",1,4,== Early life and education ==,383899
MacFarlane's younger sister Rachael is also a voice actress.,2,4,== Early life and education ==,383899
"He has roots in New England going back to the 1600s, and is a descendant of Mayflower passenger William Brewster.",3,4,== Early life and education ==,383899
"MacFarlane's parents met in 1970, when they both lived and worked in Boston, Massachusetts, and married later that year.",4,4,== Early life and education ==,383899
"The couple moved to Kent in 1972, where Ann began working in the Admissions Office at South Kent School.",5,4,== Early life and education ==,383899
"She later worked in the College Guidance and Admissions Offices at the Kent School, a selective college preparatory school, where Ronald was a teacher.",6,4,== Early life and education ==,383899
"During his childhood, MacFarlane developed an interest in illustration and began drawing cartoon characters such as Fred Flintstone and Woody Woodpecker, as early as two years old.",7,4,== Early life and education ==,383899
"By the age of five, MacFarlane knew that he would want to pursue a career in animation, and began by creating flip books, after his parents found a book on the subject for him.",8,4,== Early life and education ==,383899
"Four years later, aged nine, MacFarlane began publishing a weekly comic strip Walter Crouton for The Kent Good Times Dispatch, the local newspaper in Kent; it paid him five dollars per week.",9,4,== Early life and education ==,383899
"In one anecdote from the time, MacFarlane said in an October 2011 interview that as a child he was always ""weirdly fascinated by the Communion ceremony"".",10,4,== Early life and education ==,383899
"He created a strip with a character kneeling at the altar taking Communion and asking ""Can I have fries with that?""",11,4,== Early life and education ==,383899
"The paper printed it and he got an ""angry letter"" from the local priest; it led to ""sort of a little mini-controversy"" in the town.",12,4,== Early life and education ==,383899
MacFarlane received his high school diploma in 1991 from the Kent School.,13,4,== Early life and education ==,383899
"While there, he continued experimenting with animation, and his parents gave him an 8 mm camera.",14,4,== Early life and education ==,383899
"MacFarlane went on to study film, video, and animation at the Rhode Island School of Design (RISD), where he earned a Bachelor of Fine Arts degree.",15,4,== Early life and education ==,383899
"As a student, he had intended to work for Disney but changed his mind after graduating.",16,4,== Early life and education ==,383899
"At RISD MacFarlane created a series of independent films, meeting future Family Guy cast member Mike Henry, whose brother Patrick was MacFarlane's classmate.",17,4,== Early life and education ==,383899
"During his time at RISD, he performed stand-up comedy.",18,4,== Early life and education ==,383899
"In his senior year, he made a thesis film, The Life of Larry, which became the inspiration for Family Guy.",19,4,== Early life and education ==,383899
"A professor submitted his film to the animation studio Hanna-Barbera, where he was later hired.",20,4,== Early life and education ==,383899
==,0,5,== Career ==,383899
Career ==,1,5,== Career ==,383899
===,0,6,== Career == | === Television career ===,383899
Television career ===,1,6,== Career == | === Television career ===,383899
====,0,7,== Career == | ==== Hanna-Barbera years ====,383899
Hanna-Barbera years,1,7,== Career == | ==== Hanna-Barbera years ====,383899
====,2,7,== Career == | ==== Hanna-Barbera years ====,383899
MacFarlane was recruited during the senior film festival by development executive Ellen Cockrill and President Fred Seibert.,0,8,== Career == | ==== Hanna-Barbera years ====,383899
"He went to work at Hanna-Barbera (then Hanna-Barbera Cartoons) based on the writing content of The Life of Larry, rather than on cartooning ability.",1,8,== Career == | ==== Hanna-Barbera years ====,383899
He was one of only a few people hired by the company solely based on writing talent.,2,8,== Career == | ==== Hanna-Barbera years ====,383899
He worked as an animator and writer for Cartoon Network's Cartoon Cartoons series.,3,8,== Career == | ==== Hanna-Barbera years ====,383899
"In 1996, MacFarlane created a sequel to The Life of Larry entitled Larry & Steve, which features a middle-aged character named Larry and an intellectual dog, Steve.",4,8,== Career == | ==== Hanna-Barbera years ====,383899
The short was broadcast as one of Cartoon Network's World Premiere Toons.,5,8,== Career == | ==== Hanna-Barbera years ====,383899
"He described the atmosphere at Hanna-Barbera as resembling an ""old-fashioned Hollywood structure, where you move from one show to another or you jump from a writing job on one show to a storyboard job on another"".",6,8,== Career == | ==== Hanna-Barbera years ====,383899
"MacFarlane worked on three television series during his tenure at the studio: Dexter's Laboratory, Cow and Chicken, and Johnny Bravo.",7,8,== Career == | ==== Hanna-Barbera years ====,383899
"Working as both a writer and storyboard artist, MacFarlane spent the most time on Johnny Bravo.",8,8,== Career == | ==== Hanna-Barbera years ====,383899
"He found it easier to develop his own style at Johnny Bravo through the show's process of scriptwriting, which Dexter's Laboratory and Cow and Chicken did not use.",9,8,== Career == | ==== Hanna-Barbera years ====,383899
"As a part of the Johnny Bravo crew, MacFarlane met actors and voiceover artists such as Adam West and Jack Sheldon of Schoolhouse Rock! fame.",10,8,== Career == | ==== Hanna-Barbera years ====,383899
Meeting these individuals later became significant to the production and success of his Family Guy series.,11,8,== Career == | ==== Hanna-Barbera years ====,383899
"He also did freelance work for Walt Disney Television Animation, writing for Jungle Cubs, and for Nelvana, where he wrote for Ace Ventura: Pet Detective.",0,9,== Career == | ==== Hanna-Barbera years ====,383899
"Through strict observation of writing elements such as story progression, character stakes and plot points, MacFarlane found the work for Disney was, from a writing standpoint, very valuable in preparation for his career (particularly on Ace Ventura).",1,9,== Career == | ==== Hanna-Barbera years ====,383899
MacFarlane also created and wrote a short titled Zoomates for Frederator Studios',2,9,== Career == | ==== Hanna-Barbera years ====,383899
Oh Yeah!,3,9,== Career == | ==== Hanna-Barbera years ====,383899
Cartoons on Nickelodeon.,4,9,== Career == | ==== Hanna-Barbera years ====,383899
