sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Diaz (born November 23, 1998), known by her stage name Just Sam, is a singer-songwriter from Harlem, New York who rose to fame after winning the eighteenth season of the singing reality show American Idol.",0,0,N/A,63471266
==,0,1,== Early life ==,63471266
Early life ==,1,1,== Early life ==,63471266
"Just Sam was born and raised in Harlem, New York.",0,2,== Early life ==,63471266
"When she was six years old, her grandmother, Elizabeth, adopted Diaz and her sister, Anabelle, after her mother had been incarcerated.",1,2,== Early life ==,63471266
"She was the topic of a short documentary in 2018 called Sam, Underground, which was shot and produced by Joe Penney and Ladan Osman.",2,2,== Early life ==,63471266
"In the documentary, she explained that in high school, she was bullied for how she dressed, inspiring her ""Just Sam"" nickname.",3,2,== Early life ==,63471266
"Prior to appearing on American Idol, Just Sam made a living singing in subway trains, and auditioned for America's Got Talent and the American iteration of The Voice, but neither one came to fruition.",4,2,== Early life ==,63471266
==,0,3,== American Idol ==,63471266
American Idol ==,1,3,== American Idol ==,63471266
"Just Sam auditioned for the eighteenth season of the singing reality show American Idol in Washington, D.C. on October 14, 2019.",0,4,== American Idol ==,63471266
"After surviving Hollywood Week and making it into the Top 5, Just Sam received the most votes to win, and on May 17, 2020, Just Sam was crowned the winner of the eighteenth season of American Idol, beating runner-up Arthur Gunn.",1,4,== American Idol ==,63471266
==,0,5,== Discography ==,63471266
Discography ==,1,5,== Discography ==,63471266
===,0,6,== Discography == | === Singles ===,63471266
Singles =,1,6,== Discography == | === Singles ===,63471266
==,2,6,== Discography == | === Singles ===,63471266
==,0,7,== References ==,63471266
References ==,1,7,== References ==,63471266
==,0,8,== External links ==,63471266
External links ==,1,8,== External links ==,63471266
