sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharissa Dawes (born August 21, 1975) is an American singer.",0,0,N/A,2806351
"Born and raised in New York City's borough of Brooklyn, she began her musical career in the girl groups Triple Dose and 4Kast.",1,0,N/A,2806351
"4Kast released their 1998 debut album, Any Weather, which was promoted with the singles ""Miss My Lovin'"" and ""I Tried"".",2,0,N/A,2806351
"After her time in the groups, Sharissa worked as a backing vocalist before she was discovered by Jimmy Henchman.",3,0,N/A,2806351
"Her debut solo album, No Half Steppin' (2002), peaked at number 44 on the Billboard 200 chart.",0,1,N/A,2806351
Several of its songs appeared on other Billboard charts.,1,1,N/A,2806351
"Sharissa was featured the soundtrack of the 2003 romantic comedy film, Love Actually.",2,1,N/A,2806351
"Her second solo album, Every Beat of My Heart (2005), was only released in Japan.",3,1,N/A,2806351
"The singer has also contributed to several compilation albums, and has been featured on other artists' albums.",4,1,N/A,2806351
==,0,2,== Life and career ==,2806351
Life and career ==,1,2,== Life and career ==,2806351
===,0,3,== Life and career == | === 1975–2001: Early life and career ===,2806351
1975–2001: Early life and career,1,3,== Life and career == | === 1975–2001: Early life and career ===,2806351
===,2,3,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Sharissa Dawes was born on August 21, 1975 in New York City's borough of Brooklyn.",0,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
She is the oldest of three children.,1,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Raised in the Bronx' Edenwald Projects, she became interested in music at age seven.",2,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"When Sharissa was about 13, she performed with neighborhood children and sang in her school cafeteria.",3,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"She was influenced by her mother's music collection (which included Deniece Williams and Patti LaBelle), and recorded and studied televised music specials.",4,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Sharissa's father nicknamed her ""Little Stevie Wonder"".",5,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Growing up, she felt pressure within the community: ""People expected me to do nothing but have babies and depend on the system.",6,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
I fought through all that.,7,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"""Sharissa joined the group Triple Dose as a teenager, and became part of the ""urban vocal quartet"" 4Kast in 1995.",8,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"4Kast released their debut album, Any Weather on October 13, 1998, on RCA Records.",9,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Its lead single, ""Miss My Lovin'"", features Mic Geronimo.",10,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Released as the second single on August 21, 1998, ""I Tried"" reached number 46 on the Hot R&B/Hip-Hop Songs Billboard chart on October 10, 1998.",11,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
It remained on the chart for 12 weeks.,12,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"To promote the album, the group performed as part of a fundraiser at Madison Square Garden.",13,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Sharissa contributed ""Bring Out The Freak"" (featuring ILL Bread) to the 1996 compilation album, The Ultimate Mix.",14,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"The following year, she released the solo single ""Keep It Simple"" through Emotive Music.",15,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Sharissa became a backing vocalist for a number of singers, including Wyclef Jean, Beanie Sigel, Father MC, and Carl Thomas.",16,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Three of her songs appeared on the 2001 compilation album, Bullet Proof Love, Vol.",17,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"1: ""Money Ain't Gonna Change Us"" (including verses from The Prodigy and Bars-N-Hooks), ""Gone 2 Long"", and ""I Can't Wait"".",18,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
"Sharissa was also featured on Carl Thomas' ""Cold, Cold Wind"", on the compilation album BMG Dance Compilation #69, that year.",19,4,== Life and career == | === 1975–2001: Early life and career ===,2806351
===,0,5,== Life and career == | === 2002: No Half Steppin' ===,2806351
2002:,1,5,== Life and career == | === 2002: No Half Steppin' ===,2806351
No Half Steppin',2,5,== Life and career == | === 2002: No Half Steppin' ===,2806351
===,3,5,== Life and career == | === 2002: No Half Steppin' ===,2806351
Jimmy Henchman discovered Sharissa in November 2002.,0,6,== Life and career == | === 2002: No Half Steppin' ===,2806351
