sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul O'Shaughnessy (born 9 June 1961 in Dublin, Ireland) is an Irish fiddler, former member of Irish folk music bands Altan and Beginish.",0,0,N/A,49875229
"Also a whistle and flute player and an occasional composer, Paul has been playing fiddle since his childhood, and has long been recognised as a leading traditional musician in the city of Dublin.",1,0,N/A,49875229
==,0,1,== Background and career ==,49875229
Background and career,1,1,== Background and career ==,49875229
==,2,1,== Background and career ==,49875229
Paul O'Shaughnessy comes from Artane on the north side of Dublin city.,0,2,== Background and career ==,49875229
"He spent much of his youth in Donegal where he developed a love and talent for fiddle playing, learning at first not only from his mother, Pearl McBride (a fiddle player from a musical Donegal family) but also from the playing of Cavan fiddle player Antóin Mac Gabhann and from John Doherty.",1,2,== Background and career ==,49875229
He was also influenced by Sligo flute player John Egan.,2,2,== Background and career ==,49875229
"He was one of a number of outstanding contemporary players who were members of Comhaltas Ceoltóirí Éireann branches in the area, his playing partner whistle player Denis O'Brien among them.",3,2,== Background and career ==,49875229
"In later years, he spent time in Donegal, learning from source-players such as Con Cassidy and the Campbell family.",4,2,== Background and career ==,49875229
"Paul has been appearing on Irish radio and television since the late 1970s, but became more widely known in the 1990s as a member of the Donegal-based group Altan (1988–92) (after he had met and played with founding members Frankie Kennedy & Mairéad Ní Mhaonaigh) and as a member of the Dublin-based group Beginish (late 1990s–early 2000s), two Irish folk music bands with whom he toured throughout the world.",5,2,== Background and career ==,49875229
"Paul O'Shaughnessy is to be heard on their recordings and on a wide variety of others, including his solo album Stay Another",6,2,== Background and career ==,49875229
"While (POSCD 0001), and his duet albums with two flute players: Within a Mile of Dublin (SPINCD1000) with Paul McGrattan and Born for Sport with Harry Bradley (BFS001).",7,2,== Background and career ==,49875229
He has also completed a doctorate in Irish-language dialect studies.,8,2,== Background and career ==,49875229
"For the first time in 12 years, Beginish (including Paul O'Shaughnessy) regrouped together for some concerts throughout 2013.",9,2,== Background and career ==,49875229
==,0,3,== Discography ==,49875229
Discography ==,1,3,== Discography ==,49875229
===,0,4,== Discography == | === With Altan ===,49875229
With Altan =,1,4,== Discography == | === With Altan ===,49875229
=,2,4,== Discography == | === With Altan ===,49875229
=,3,4,== Discography == | === With Altan ===,49875229
1989 Horse with a Heart,0,5,== Discography == | === With Altan ===,49875229
1990,0,6,== Discography == | === With Altan ===,49875229
The Red Crow,1,6,== Discography == | === With Altan ===,49875229
1992 Harvest Storm,0,7,== Discography == | === With Altan ===,49875229
===,0,8,== Discography == | === With Beginish ===,49875229
With Beginish ===,1,8,== Discography == | === With Beginish ===,49875229
1998 Beginish,0,9,== Discography == | === With Beginish ===,49875229
2001 Stormy Weather,0,10,== Discography == | === With Beginish ===,49875229
===,0,11,== Discography == | === Solo albums ===,49875229
Solo albums ===,1,11,== Discography == | === Solo albums ===,49875229
"2000 Stay Another While (Claddagh Records – POS0001; 14 tracks featuring Frankie Lane on guitar, mandolin, dobro & bass)",0,12,== Discography == | === Solo albums ===,49875229
2016,0,13,== Discography == | === Solo albums ===,49875229
"The Friendly Visit – An Céilí (Claddagh Records – POS0002; 14 tracks featuring Garry O'Briain, Eoin O'Neill and fiddlers Pearl and Kate O'Shaughnessy (respectively Paul O'Shaughnessy's mother and daughter))",1,13,== Discography == | === Solo albums ===,49875229
===,0,14,== Discography == | === Duet albums ===,49875229
Duet albums ===,1,14,== Discography == | === Duet albums ===,49875229
Paul O'Shaughnessy & Harry Bradley2005,0,15,== Discography == | === Duet albums ===,49875229
"Born for Sport (Own label – BFS001; duet album with flute player Harry Bradley; also featuring John Blake (bouzouki))Paul O'Shaughnessy & Paul McGrattan2013 Within a Mile of Dublin (Faetain Records – SPINCD1000; duet album with flute player Paul McGrattan; also featuring Seánie McPhail (guitar), Noel O'Grady (bouzouki), Colm Murphy (bodhrán))",1,15,== Discography == | === Duet albums ===,49875229
==,0,16,== References ==,49875229
References ==,1,16,== References ==,49875229
==,0,17,== External links ==,49875229
External links ==,1,17,== External links ==,49875229
Official website,0,18,== External links ==,49875229
