sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Tyla (born John Michael Kenneth Tyler, 3 August 1946 – 17 May 2020) was an English rock guitarist, keyboardist, vocalist and songwriter, sometimes known as the ""Godfather of Boogie"".",0,0,N/A,28213799
"Best known for his work with Ducks Deluxe and Tyla Gang, he also played with Help Yourself, Joan Jett, and Deke Leonard, and appeared solo.",1,0,N/A,28213799
==,0,1,== Early career ==,28213799
Early career ==,1,1,== Early career ==,28213799
"He initially toured with Geno Washington & The Ram Jam Band, but made his first record ""Miracles"" with a band called Third World (not the reggae band Third World formed in 1973) which was released on CBS in 1970, He also recorded an unreleased album with Maynard Ferguson.",0,2,== Early career ==,28213799
==,0,3,== Help Yourself ==,28213799
Help Yourself ==,1,3,== Help Yourself ==,28213799
"In 1971, Tyla became a roadie with Help Yourself, who based their psychedelic instrumental number ""All Electric Fur Trapper"" on a fantasy tale Tyla was writing, part of which appeared in the sleeve of their Strange Affair album.",0,4,== Help Yourself ==,28213799
"He played on Help Yourself's Sounds of the Seventies broadcast and co-wrote ""American Mother"" on their Beware the Shadow album.",1,4,== Help Yourself ==,28213799
"He also recorded part of their fifth album, recorded in 1973, but the album was shelved until it was finally completed and released as 5 in 2004.",2,4,== Help Yourself ==,28213799
==,0,5,== Ducks Deluxe ==,28213799
Ducks Deluxe ==,1,5,== Ducks Deluxe ==,28213799
"In February 1972, Tyla formed Ducks Deluxe, initially with Help Yourself's bassist, the late Ken Whaley, guitarist Martin Belmont and percussionist Michael Cousins.",0,6,== Ducks Deluxe ==,28213799
Cousins was replaced by drummer Tim Roper and Nick Garvey also joined.,1,6,== Ducks Deluxe ==,28213799
"Ducks Deluxe were one of the founding acts of the Pub rock circuit, with more up-tempo, energetic performances than many other pub rock acts.",2,6,== Ducks Deluxe ==,28213799
"They recorded three albums, made one appearance on The Old Grey Whistle Test and recorded two Peel Sessions.",3,6,== Ducks Deluxe ==,28213799
Ducks Deluxe split in 1975.,4,6,== Ducks Deluxe ==,28213799
==,0,7,== Tyla Gang ==,28213799
Tyla Gang ==,1,7,== Tyla Gang ==,28213799
"Following the break-up of Ducks Deluxe, Sean Tyla formed Tyla Gang in late autumn of 1975 with his brother Gary, Phil Nedin (drums) and Peter O'Sullivan (bass) from Welsh band Jack Straw.",0,8,== Tyla Gang ==,28213799
"In the spring of 1976, Richard Treece from Help Yourself joined the band.",1,8,== Tyla Gang ==,28213799
"Within a few months Gary Tyler and Treece left the band and Welshman Tweke Lewis, formerly of Man, became the new guitarist.",2,8,== Tyla Gang ==,28213799
"They went into Pebble Beach studio in Worthing, and under the guidance of producer Tony Platt recorded 6 tracks including ""Suicide jockey"" and ""Cannons of the Boogie Night"" as well as ""Styrofoam"" and ""Texas Chainsaw Massacre Boogie"".",3,8,== Tyla Gang ==,28213799
"These latter two tracks were released as the ""double B-side"" 4th single on the legendary Stiff Records label.",4,8,== Tyla Gang ==,28213799
"Tyla also produced Stiff's eighth single Plummet Airlines' ""Silver Shirt"" /",5,8,== Tyla Gang ==,28213799
"""This Is The World"".",6,8,== Tyla Gang ==,28213799
"In April 1977, two further tracks from that session were released (""Cannons of the Boogie Night"" and ""Suicide Jockey"") on Skydog records.",0,9,== Tyla Gang ==,28213799
"In 1977 the second Tyla Gang band were formed consisting of guitarist Bruce Irvine, bassist Brian ""Kid"" Turrington and drummer Mike Desmarais; Turrington and Desmarais having played together in The Winkies.",1,9,== Tyla Gang ==,28213799
"Although unsigned, the Gang attracted critical attention and played two Peel Sessions in 1977 (30 May and 4 October).",0,10,== Tyla Gang ==,28213799
"They eventually signed a contract with the California-based Beserkley label in 1977 and released their first album, Yachtless in 1978.",1,10,== Tyla Gang ==,28213799
"Reviewing the LP in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Punk has not been good for former Duck Deluxe Sean T. because it's meant urbanization.",2,10,== Tyla Gang ==,28213799
