sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Samuel-Rousseau (18 August 1882 – 11 June 1955) was a French composer, organist, and opera director.",0,0,N/A,19194067
==,0,1,== Biography ==,19194067
Biography ==,1,1,== Biography ==,19194067
"Born in Paris, Samuel-Rousseau studied composition at the Paris Conservatoire and was awarded the Prix de Rome in 1905.",0,2,== Biography ==,19194067
"He was the organist at Saint-Séverin from 1919 to 1922 and president of the Société des auteurs, compositeurs et éditeurs de musique (SACEM) from 1935 to 1953.",1,2,== Biography ==,19194067
For many years he was a professor of harmony at the Paris Conservatoire and artistic director of the Pathé opera company.,2,2,== Biography ==,19194067
From 1941 to 1944 he was director of the Opéra National de Paris.,3,2,== Biography ==,19194067
As a composer Samuel-Rousseau was highly influenced by the works of Franck and Fauré.,0,3,== Biography ==,19194067
He tended to be more conservative in style than many of contemporaries but he was a master at chromatic harmony and had a strong sense for the dramatic.,1,3,== Biography ==,19194067
"His compositions include operas, ballets, orchestral and piano music and songs.",2,3,== Biography ==,19194067
"His best works are his operas, which tend towards the exotic and are ambitious in scale.",3,3,== Biography ==,19194067
"Two of his operas, Le Hulla (1920) and Kerkeb (1931), are based in the Orient; with the latter's title role a barber dancer in a harem.",4,3,== Biography ==,19194067
His opera Tarass Boulba (1919) is based on the legend of a Cossack warrior.,5,3,== Biography ==,19194067
He also wrote an opera based on the Arthurian legend Le Roi Arthur (1903).,6,3,== Biography ==,19194067
He died in Paris aged 72.,0,4,== Biography ==,19194067
==,0,5,== Sources ==,19194067
Sources ==,1,5,== Sources ==,19194067
"Paul Griffiths, Richard Langham Smith, in The New Grove Dictionary of Opera, edited by Stanley Sadie (1992), ISBN 0-333-73432-7 and ISBN 1-56159-228-5",0,6,== Sources ==,19194067
==,0,7,== External links ==,19194067
External links ==,1,7,== External links ==,19194067
Free scores by Marcel Samuel-Rousseau at the International Music Score Library Project (IMSLP),0,8,== External links ==,19194067
