sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Darrell Adkins (born January 13, 1962) is an American country music singer and actor.",0,0,N/A,487964
"Adkins made his debut in 1996 with the album Dreamin' Out Loud, released on Capitol Records Nashville.",1,0,N/A,487964
"Since then, Adkins has released ten more studio albums and two Greatest Hits compilations.",2,0,N/A,487964
"In addition, he has charted more than 20 singles on the Billboard country music charts, including the Number One hits ""(This Ain't)",3,0,N/A,487964
"No Thinkin' Thing"", ""Ladies Love Country Boys"", and ""You're Gonna Miss This"", which peaked in 1997, 2007, and 2008, respectively.",4,0,N/A,487964
"""I Left Something Turned on at Home"" went to No. 1 on Canada's country chart.",0,1,N/A,487964
"At least six of his studio albums have received gold or platinum certification in the United States; his highest-selling to date is 2005's Songs About Me, which has been certified 2×",1,1,N/A,487964
Multi-Platinum for shipping two million copies.,2,1,N/A,487964
Adkins is widely known for his distinctive bass-baritone singing voice.,3,1,N/A,487964
"He has also made several appearances on television, including as a panelist on the game shows Hollywood Squares and Pyramid, as a 2008 finalist and as the 2013 winner on The All Star Celebrity Apprentice, as the voice for recurring character Elvin on King of the Hill, and in television commercial voice-overs for KFC and Firestone.",4,1,N/A,487964
"Also, Adkins has written an autobiography titled A Personal Stand: Observations and Opinions from a Free-Thinking Roughneck, which was released in late 2007.",0,2,N/A,487964
"He has appeared in numerous films, including The Lincoln Lawyer, Moms' Night Out, and I Can Only Imagine.",1,2,N/A,487964
==,0,3,== Early life and education ==,487964
Early life and education,1,3,== Early life and education ==,487964
==,2,3,== Early life and education ==,487964
"Adkins was born in Sarepta, Louisiana.",0,4,== Early life and education ==,487964
His maternal uncle was the Christian musician James W. Carraway (1923–2008).,1,4,== Early life and education ==,487964
His musical interest came at an early age when he was ten and his father bought him a guitar and hired someone to give him lessons.,2,4,== Early life and education ==,487964
"At Sarepta High School, since defunct, Adkins joined a gospel music group called the New Commitments.",3,4,== Early life and education ==,487964
He was also a member of the FFA.,4,4,== Early life and education ==,487964
"Later, Adkins attended Louisiana Tech University in Ruston.",5,4,== Early life and education ==,487964
"A walk-on offensive lineman on the Louisiana Tech Bulldogs football team, Adkins left the team after his freshman season due to a knee injury, without ever playing in a game.:",6,4,== Early life and education ==,487964
26  Adkins never graduated.,7,4,== Early life and education ==,487964
"After leaving college, he worked on an oil rig.",8,4,== Early life and education ==,487964
He also played music in a band called Bayou.,9,4,== Early life and education ==,487964
Adkins also worked as a pharmacy technician before pursuing a career in music.,10,4,== Early life and education ==,487964
"He lost the pinky finger on his left hand in an accident using a knife to open a bucket, and asked doctors to reattach the finger at an angle so that he could continue to play guitar.",11,4,== Early life and education ==,487964
"Adkins moved to play in honky-tonk bars for the next few years in the Ark-La-Tex area and eventually moved to Nashville, Tennessee, in 1992.",12,4,== Early life and education ==,487964
"In late-1994, Adkins met Rhonda Forlaw, who was an executive at Arista Records Nashville.",13,4,== Early life and education ==,487964
Forlaw had numerous music industry friends come out to hear Adkins over the next few years.,14,4,== Early life and education ==,487964
"Scott Hendricks of Capitol Nashville signed him ""on the spot"" one night while Adkins was playing at Tillie and Lucy's bar in Mt. Juliet, Tennessee.",15,4,== Early life and education ==,487964
==,0,5,== Music career ==,487964
Music career ==,1,5,== Music career ==,487964
===,0,6,== Music career == | === Early career ===,487964
Early career ===,1,6,== Music career == | === Early career ===,487964
"Adkins' first single, which he wrote himself, ""There's a Girl in Texas"", was released in 1996, reaching the Top 20 on the Billboard Hot Country Singles & Tracks charts.",0,7,== Music career == | === Early career ===,487964
"It was followed by the release of his debut album, Dreamin' Out Loud, later that year.",1,7,== Music career == | === Early career ===,487964
"The album produced several hit singles, including his first Top 5 single, ""Every Light in the House"", his first Number One in ""(This Ain't)",2,7,== Music career == | === Early career ===,487964
"No Thinkin' Thing"", and another Top 5 hit in ""I Left Something Turned on at Home"".",3,7,== Music career == | === Early career ===,487964
The latter single was also a Number One hit in Canada.,4,7,== Music career == | === Early career ===,487964
"His second album, Big Time, produced a Top 5 in ""The Rest of Mine"", but subsequent singles proved less successful.",5,7,== Music career == | === Early career ===,487964
"Adkins was named ""Top New Male Artist"" by the Academy of Country Music in 1997.",6,7,== Music career == | === Early career ===,487964
"In 1998, Adkins appeared on the PBS music program Austin City Limits (season 23).",7,7,== Music career == | === Early career ===,487964
"A change in management delayed the release of Adkins' third album, but the album (titled More...) was eventually released in late 1999.",8,7,== Music career == | === Early career ===,487964
"Although the album's title track reached Top 10, More... failed to achieve gold status.",9,7,== Music career == | === Early career ===,487964
"Adkins' daughter, Mackenzie, was featured in the ""More"" video.",10,7,== Music career == | === Early career ===,487964
===,0,8,== Music career == | === 2001–2004 ===,487964
2001–2004,1,8,== Music career == | === 2001–2004 ===,487964
===,2,8,== Music career == | === 2001–2004 ===,487964
"In 2001, Adkins was injured in a tractor accident and had to cancel touring temporarily.",0,9,== Music career == | === 2001–2004 ===,487964
"Shortly after the release of his Chrome album, he entered a 28-day alcohol rehabilitation program in Nashville.",1,9,== Music career == | === 2001–2004 ===,487964
Chrome was his first album to reach the Top 5 on the country albums charts; its title track reached Top 10 in late 2002.,2,9,== Music career == | === 2001–2004 ===,487964
"In 2003, Adkins released two albums—a Greatest Hits collection and Comin' on Strong.",3,9,== Music career == | === 2001–2004 ===,487964
"The same year, he was inducted into the Grand Ole Opry.",4,9,== Music career == | === 2001–2004 ===,487964
"He also made appearances as the center square on the game show Hollywood Squares, and did voice-overs in commercials for fast-food chain KFC.",5,9,== Music career == | === 2001–2004 ===,487964
"Only one single, ""Then They Do"", was released from this Greatest Hits compilation.",6,9,== Music career == | === 2001–2004 ===,487964
"This album, which succeeded the Greatest Hits collection, produced two singles: the Top 5 single ""Hot Mama"" and ""Rough & Ready"", which peaked at No. 13.",7,9,== Music career == | === 2001–2004 ===,487964
"Adkins and Travis Tritt played the roles of prison convicts in a February 2004 episode of the television series Yes, Dear (Greg & Jimmy's Criminals).",0,10,== Music career == | === 2001–2004 ===,487964
===,0,11,== Music career == | === 2005–2007 ===,487964
2005–2007,1,11,== Music career == | === 2005–2007 ===,487964
===,2,11,== Music career == | === 2005–2007 ===,487964
"In March 2005, Adkins released his album entitled Songs About Me.",0,12,== Music career == | === 2005–2007 ===,487964
The title track was released as its first single in December 2004.,1,12,== Music career == | === 2005–2007 ===,487964
"The album's second single, ""Arlington"", generated controversy over its content (a first-person account of a fictional soldier who was about to be buried in Arlington National Cemetery).",2,12,== Music career == | === 2005–2007 ===,487964
"It was followed by ""Honky Tonk Badonkadonk"",  which became a crossover hit, bringing Adkins into the Top 40 of the Billboard Hot 100 for the first time.",3,12,== Music career == | === 2005–2007 ===,487964
"2006 saw the release of Adkins' seventh studio album, Dangerous Man.",0,13,== Music career == | === 2005–2007 ===,487964
"""Swing"", the album's lead-off single, peaked at No. 20, while the follow-up ""Ladies Love Country Boys"" became Adkins' second Number One single on the country charts and his first since ""(This Ain't)",1,13,== Music career == | === 2005–2007 ===,487964
"No Thinkin' Thing"" in 1997.",2,13,== Music career == | === 2005–2007 ===,487964
"Adkins' daughter, Brianna, was featured in the ""Ladies Love Country Boys"" video.",3,13,== Music career == | === 2005–2007 ===,487964
"The album's final release, ""I Wanna Feel Something"", proved unsuccessful on the charts; as a result, Adkins announced that he would stop supporting the single.",4,13,== Music career == | === 2005–2007 ===,487964
"In August 2007, Adkins released a single entitled ""I Got My Game On"".",0,14,== Music career == | === 2005–2007 ===,487964
"Originally, the song was planned to be the lead-off to a new album, tentatively titled Game On; however, Adkins decided not to release a full album, and instead released his second Greatest Hits compilation, American Man: Greatest Hits Volume II, for which ""I Got My Game On"" served as the lead-off single.",1,14,== Music career == | === 2005–2007 ===,487964
"The album has also produced Adkins' fastest-climbing single to date in its second single, ""You're Gonna Miss This"".",2,14,== Music career == | === 2005–2007 ===,487964
"""You're Gonna Miss This"" has also become his third Number One hit on the Hot Country Songs, as well as the most successful single to date on the Billboard Hot 100 (#12), Billboard Pop 100 (#19), and Hot Digital Songs charts (#8).",3,14,== Music career == | === 2005–2007 ===,487964
"Adkins released his first book, entitled A Personal Stand: Observations and Opinions from a Free-Thinking Roughneck.",0,15,== Music career == | === 2005–2007 ===,487964
===,0,16,== Music career == | === 2008–2009 ===,487964
2008–2009,1,16,== Music career == | === 2008–2009 ===,487964
===,2,16,== Music career == | === 2008–2009 ===,487964
"In 2008, Adkins released the single ""Muddy Water,"" the lead single from X, which was released on November 25.",0,17,== Music career == | === 2008–2009 ===,487964
"The video for ""Muddy Water"" has an appearance by fellow Celebrity Apprentice competitor Stephen Baldwin as a man being baptized in a muddy river, and later approaching Adkins as a friend.",1,17,== Music career == | === 2008–2009 ===,487964
"It reached the Top 30 on the country charts, peaking at number 22.",2,17,== Music career == | === 2008–2009 ===,487964
"""Marry for Money"" and ""All I Ask For Anymore"" were released as the album's second and third singles, and both peaked at No. 14 on the country charts.",3,17,== Music career == | === 2008–2009 ===,487964
"In November 2008, Adkins made an appearance at the Macy's Thanksgiving Day Parade.",0,18,== Music career == | === 2008–2009 ===,487964
"He rode with his family on the ""Jimmy Dean"" float and performed his famous song ""You're Gonna Miss This"".",1,18,== Music career == | === 2008–2009 ===,487964
"In 2009, Adkins appeared in local Kansas City commercials to advertise season tickets and the 50th season of the National Football League's Kansas City Chiefs.",2,18,== Music career == | === 2008–2009 ===,487964
"Adkins recorded a duet with country legend Ronnie Milsap called ""My First Ride"" to benefit fire-fighters and police officers in the U.S. and Canada.",0,19,== Music career == | === 2008–2009 ===,487964
"Then, after the song's release, the label said 'no' to radio stations playing it with no explanation given.",1,19,== Music career == | === 2008–2009 ===,487964
"Milsap led a protest at Capitol Records to ""Free Trace"" and allow the song to be played.",2,19,== Music career == | === 2008–2009 ===,487964
"In November 2009, Adkins embarked on the Shine All Night Tour, a co-headling venture with fellow country artist Martina McBride.",0,20,== Music career == | === 2008–2009 ===,487964
"Also, in 2009, he recorded a duet with Blake Shelton titled ""Hillbilly Bone"", which was released as the lead-off single from Shelton's upcoming sixth album.",1,20,== Music career == | === 2008–2009 ===,487964
"On October 18, 2009, Adkins made an appearance on Extreme Makeover: Home Edition to help Ty Pennington and his design team build a new home for the Marshall family.",2,20,== Music career == | === 2008–2009 ===,487964
===,0,21,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
2010–2014: Move to Show Dog-Universal Music =,1,21,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
==,2,21,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"In January 2010, Adkins parted ways with his long-time record label, Capitol Nashville, and subsequently signed with Show Dog-Universal Music.",0,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"Adkins' first single with the label, ""This Ain't No Love Song"", was released on May 17, 2010, and served as the lead-off single to his ninth studio album, Cowboy's Back In Town.",1,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"It debuted at No. 54 on the chart for the week of May 29, 2010.",2,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"The album's second single ""Brown Chicken, Brown Cow"" released to country radio on January 10, 2011.",3,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"Two men in a small Dodge pickup truck lost their lives after crashing into one of Trace Adkins' tour buses on February 13, 2010.",4,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"The truck was believed to have crossed the ""no passing"" line in the center of the road which resulted in the crash.",5,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
Several members of Adkins' band were aboard the bus but were not seriously injured.,6,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
Adkins himself was not on board the bus at the time.,7,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"On October 10, 2010, Adkins sang the National Anthem at Dallas Cowboys Stadium.",8,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"On December 18, 2010, Adkins performed at WWE's annual extravaganza Tribute To The Troops to amazing reception by the soldiers in attendance.",9,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"He appeared once again in an episode of SmackDown live from Nashville, Tennessee, on May 13, 2011, as the special member of the WWE audience.",10,22,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"In March 2011, Adkins released ""Just Fishin"" which featured his youngest daughter, Trinity, in the video, which was shot at their farm.",0,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
The song reached #6 on Billboard.,1,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"On June 4, 2011, at approximately 3:35 pm, Adkins' home in Brentwood, Tennessee, burned down.",2,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"On October 20, 2011, Adkins sang the National Anthem at game 2 of the 2011 World Series in St. Louis.",3,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"In April 2011, Adkins revealed that he had a crush on the Baylor Lady Bears' head coach, Kim Mulkey, while the two were in college at Louisiana Tech, then dedicated his performance of ""One in a Million You"" to her.",4,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"Mulkey's sister arranged a phone call in December 2011 between the singer and coach, during which Kim Mulkey invited him to sing at Baylor's home game against Connecticut; Adkins, unable to attend, arranged to perform the National Anthem at the Lady Bears' February 2012 home game against the Texas A&M Aggies.",5,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"In March 2012, Adkins visited the Lady Bears while on tour in Kansas City to encourage them before their NCAA Championships semi-final match; the team attended one of his concerts later that week.",6,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"In February 2012, Adkins appeared as a guest vocalist on Meat Loaf's album Hell in a Handbasket.",7,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"Adkins performed ""The Star-Spangled Banner"" at the West Virginia Mountaineers' home football game against the Baylor Bears on September 29, 2012; his was just the third live performance of the national anthem in the 32-year history of Mountaineer Field.",8,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"Adkins released a new album, Love Will..., on May 14, 2013.",9,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"The album's first single, ""Watch the World End"", was released to country radio on May 13, 2013.",10,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"In September 2013, it was announced that he was no longer on the Showdog roster according to the official website.",11,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
"Adkins released his first Christmas album, The King's Gift, on October 29, 2013.",12,23,== Music career == | === 2010–2014: Move to Show Dog-Universal Music ===,487964
=== 2015–present: Move to Wheelhouse Records =,0,24,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
==,1,24,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"On April 6, 2015, it was announced that Adkins had signed with Broken Bow Records, under the Wheelhouse imprint.",0,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
"In August 2015, Broken Bow announced that Adkins was one of the first artists signed to the label's new imprint, Wheelhouse Records.",1,25,== Music career == | === 2015–present: Move to Wheelhouse Records ===,487964
