sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seandrea Sledge (born March 28, 1994), better known by her stage name Dreezy, is an American singer, rapper, songwriter, and actress.",0,0,N/A,45254013
"Her debut album No Hard Feelings was released in 2016, followed by Big Dreez in 2019.",1,0,N/A,45254013
==,0,1,== Life and career ==,45254013
Life and career ==,1,1,== Life and career ==,45254013
===,0,2,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
1994–2014: Early life and career beginnings =,1,2,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
==,2,2,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Sledge was born on March 28, 1994 where she was raised on the South Side of the Chicago, Illinois.",0,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Throughout her childhood, Sledge  moved to a number of locations throughout the city of Chicago.",1,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"To escape issues that a number of teens face (blended families, constantly having new friends, and problems at home)",2,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Sledge looked into the fine arts, which helped her deal with some of the realities of her life.",3,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"She explored scatting, poetry writing, and drifted towards singing at the age of 10.",4,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Sledge always felt like music was her internal escapism, and by the age of 14, she found interest in becoming a rapper.",5,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Sledge has cited rappers J. Cole and Lil Wayne as her biggest musical influences, referring to the former as her favourite rapper of all time.",6,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Sledge was putting more time into rapping, she became good friends with fellow Chicago native rapper Sasha Go Hard, and made a guest appearance on Sasha's song, ""I Ain't No Hitta"" in 2012.",7,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"Sledge later released a song with a fellow rapper Lil Durk, called ""Ghost"".",8,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"In February 2013, Sledge released a collaborative mixtape with fellow Chicago native rapper Mikey Dollaz, titled Business N Pleasure.",9,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
"In February 2014, she released her first solo mixtape, titled Schizo through AOE Music, along with a song, which features guest verse from a fellow Chicago rapper Common, called ""No Good"".",10,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,45254013
===,0,4,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
2014–present: From Now On,1,4,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
and No Hard Feelings ===,2,4,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"In April 2014, she released her remix of YMCMB rapper Nicki Minaj and Lil Herb's ""Chiraq"" and received general attention, with many fans claiming that it was better than Minaj's version.",0,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
The remix later garnered her attention and landed her a collaboration with rapper Common on his tenth studio album Nobody's Smiling.,1,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"In 2014 was named as the ""Princess of Chicago Rap"" by Noisey via Vice Magazine.",2,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"In December 2014, it was announced that Sledge signed a recording contract with Interscope Records.",3,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"On July 28, 2015, Dreezy released her debut EP titled Call It",4,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
What You Want.,5,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"On December 25, 2015, Sledge released another EP titled From Now",6,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
On to digital retailers and streaming via Interscope Records.,7,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"Her debut album, No Hard Feelings, was released on July 15, 2016.",8,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"In the 2018, she performed at Rolling Loud.",9,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
"In 2019, she appeared in the Netflix movie Beats as Queen Cabrini.",10,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,45254013
==,0,6,== Discography ==,45254013
Discography ==,1,6,== Discography ==,45254013
===,0,7,== Discography == | === Studio albums ===,45254013
Studio albums ===,1,7,== Discography == | === Studio albums ===,45254013
===,0,8,== Discography == | === Extended plays ===,45254013
Extended plays =,1,8,== Discography == | === Extended plays ===,45254013
==,2,8,== Discography == | === Extended plays ===,45254013
===,0,9,== Discography == | === Mixtapes ===,45254013
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,45254013
===,0,10,== Discography == | === Singles ===,45254013
Singles =,1,10,== Discography == | === Singles ===,45254013
==,2,10,== Discography == | === Singles ===,45254013
====,0,11,== Discography == | ==== As lead artist ====,45254013
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,45254013
====,0,12,== Discography == | ==== As featured artist ====,45254013
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,45254013
==,0,13,== Filmography ==,45254013
Filmography ==,1,13,== Filmography ==,45254013
===,0,14,== Filmography == | === Films ===,45254013
Films ===,1,14,== Filmography == | === Films ===,45254013
==,0,15,== Notes ==,45254013
Notes ==,1,15,== Notes ==,45254013
==,0,16,== Awards and nominations ==,45254013
Awards and nominations ==,1,16,== Awards and nominations ==,45254013
==,0,17,== References ==,45254013
References ==,1,17,== References ==,45254013
==,0,18,== External links ==,45254013
External links ==,1,18,== External links ==,45254013
Official website,0,19,== External links ==,45254013
Dreezy discography at Discogs,0,20,== External links ==,45254013
