sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paulina Gómez Torres (born 29 July 1991) known professionally as Paulina Goto is a Mexican actress, singer, and television hostess.",0,0,N/A,31379220
She first gained popularity for her debut role in the Mexican telenovela Niña de mi Corazón in 2010.,1,0,N/A,31379220
"She was a member of the popular Mexican-Argentine pop group, Eme 15, formed by Televisa producer Pedro Damián, from 2011 to 2014.",2,0,N/A,31379220
"She is also known for her roles in Mi corazón es tuyo (2014-2015), Un camino hacia el destino (2016), El vuelo de la Victoria (2017) and Daughter From Another Mother (2021).",3,0,N/A,31379220
==,0,1,== Early life ==,31379220
Early life ==,1,1,== Early life ==,31379220
"Paulina Goto was born in Monterrey, Mexico.",0,2,== Early life ==,31379220
She has one younger brother named Eduardo.,1,2,== Early life ==,31379220
Her mother is a psychologist.,2,2,== Early life ==,31379220
Her father was a singer and musician who often co-wrote songs with her; he died in September 2020.,3,2,== Early life ==,31379220
"When she was 5 years old, Goto and her family moved from Monterrey to Tampico, Tamaulipas where she spent the remainder of her childhood and adolescence.",4,2,== Early life ==,31379220
"As a young child, she participated in dance classes and began taking ballet lessons when she was four years old.",5,2,== Early life ==,31379220
"She trained as a rhythmic gymnast from age five until she was fourteen, attending Rítmica Escuela de Gimnasia in Tampico.",6,2,== Early life ==,31379220
Goto earned recognition as a state and national champion and represented Mexico in international competitions.,7,2,== Early life ==,31379220
"In 2000, she competed in rhythmic gymnastics at her first national junior Olympics tournament in Guadalajara, Mexico.",8,2,== Early life ==,31379220
"In December 2010, she returned to Rítmica Escuela de Gimnasia to participate in a special Christmas themed performance alongside the school's current students.",9,2,== Early life ==,31379220
"Goto completed her primary education at Escuela Americana de Tampico (""The American School of Tampico"" in English), a private bi-lingual school with an emphasis on American-style education.",10,2,== Early life ==,31379220
She participated in the school choir from an early age.,11,2,== Early life ==,31379220
She briefly attended the Tampico campus of Tec de Monterrey but later completed her secondary schooling via online correspondence upon moving to Mexico City when she was 17 years old.,12,2,== Early life ==,31379220
==,0,3,== Acting career ==,31379220
Acting career ==,1,3,== Acting career ==,31379220
===,0,4,== Acting career == | === Early career (2008-2011) ===,31379220
Early career (2008-2011),1,4,== Acting career == | === Early career (2008-2011) ===,31379220
===,2,4,== Acting career == | === Early career (2008-2011) ===,31379220
"Goto began her television career in 2008 as a co-host on the youth-targeted television news show, Roomies, which was produced locally for Televisa del Golfo in Tampico.",0,5,== Acting career == | === Early career (2008-2011) ===,31379220
She spent a year on the show before leaving in 2009.,1,5,== Acting career == | === Early career (2008-2011) ===,31379220
"During her time on ""Roomies"", she and some of the cast members were invited to audition for Centro de Educación Artística, the free drama school run by media giant, Televisa, in Mexico City.",2,5,== Acting career == | === Early career (2008-2011) ===,31379220
"One month after her CEA audition, Goto was accepted into the school and moved to Mexico City, where she lived with relatives during her first year of school.",3,5,== Acting career == | === Early career (2008-2011) ===,31379220
"During her first year, she studied voice, acting, and dance.",4,5,== Acting career == | === Early career (2008-2011) ===,31379220
"When she was 18 years old, CEA held auditions for director Pedro Damián's (best known for his work with Latin-pop group, RBD) newest telenovela.",5,5,== Acting career == | === Early career (2008-2011) ===,31379220
"Though she had no prior professional acting experience, she was cast as the lead in Niña de mi Corazón, an updated version of Damian's 1997 telenovela, Mi Pequeña Traviesa.",6,5,== Acting career == | === Early career (2008-2011) ===,31379220
"Goto played the dual role of Andrea Paz and Paz's imaginary twin brother, Andres Paz.",7,5,== Acting career == | === Early career (2008-2011) ===,31379220
"Following her casting in the series, Goto discontinued her studies at CEA to pursue a full-time acting career.",8,5,== Acting career == | === Early career (2008-2011) ===,31379220
Filming for Niña de mi Corazón began in January 2010 in Mexico City and ended in July 2010.,9,5,== Acting career == | === Early career (2008-2011) ===,31379220
The telenovela premiered on 8 March 2010 in Mexico and ended on 9 July 2010.,10,5,== Acting career == | === Early career (2008-2011) ===,31379220
It premiered on Univision in the U.S. on 23 February 2011.,11,5,== Acting career == | === Early career (2008-2011) ===,31379220
"In the spring of 2011, Goto made her theatre debut as the lead female protagonist in the play El Knack directed by Odiseo Bichir, and starring Mexican actors, José Ángel Bichir and Alfonso Dosal.",12,5,== Acting career == | === Early career (2008-2011) ===,31379220
===,0,6,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"Breakout success with ""Miss XV"" and other roles (2011-2015)",1,6,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
===,2,6,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"In June 2011, Goto attended a casting call in Mexico City for Televisa's teen-oriented musical television series, Miss XV.",0,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Actress Danna Paola was originally selected for one of two lead roles but later dropped out before casting was finalized.,1,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"The following month, Goto was confirmed as the lead for the series.",2,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"Miss XV is a television series inspired by the famous 1987 telenovela, Quinceañera, starring Thalía and Adela Noriega.",3,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Filming for the television series began in October 2011 in Mexico City and concluded in June 2012.,4,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
The show premiered on Nickelodeon Latin America on 16 April 2012.,5,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"On Canal 5, the show began airing episodes on 14 May 2012 in Latin America.",6,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"In the United States, the show premiered on Galavisión on 2 March 2013.",7,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"A second season for the show was planned, but the project was cancelled before production started, in spite of the show's success.",8,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
The series finale aired on 28 September 2012.,9,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"On 24 April 2013, Goto was announced as the co-lead in producer Pedro Damián's rumored telenovela, Las Mejores Amigas Best Friends Forever.",0,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"Her former Miss XV co-star and ex-Eme 15 bandmate, Natasha Dupeyrón, was also tied to the project.",1,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Goto was expected to play one of lead characters who meets her best friend (played by Dupeyrón) while working as a counselor at a summer camp.,2,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
The project was later cancelled for unknown reasons.,3,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"In July 2013, Goto auditioned for Vaselina, the Spanish-language remake of Grease,  in Mexico City.",4,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
She attended three callbacks before finally being cast by producers.,5,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"Goto reportedly won the part over actresses Belinda and Eiza González, both of whom were rumored to be in the running for the lead role.",6,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"In August, Goto was confirmed as ""Sandy"" in the 13th Mexican stage production of Vaselina.",7,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Benny Ibarra served as director.,8,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Rehearsals were held from August to October in Mexico City.,9,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"Goto starred alongside her former Eme 15 bandmates, Eleazar Gomez, who played ""Danny Seco"", and Jack Duarte, during the play's first season.",10,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
The play began on 17 October 2013 at Teatro Nextel in Mexico City.,11,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
It ran for 10 weeks and closed its first season on 22 December 2013.,12,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"In September 2013, Goto and the ensemble cast recorded an album, featuring songs from the play.",13,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Performances were held in Mexico City at the Centro Cultural Telmex.,15,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"On 26 July 2014, the third season of Vaselina ended in Toluca, Mexico.",16,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"Two days later, the entire cast was replaced by new actors for the upcoming season; Irán Castillo, who played ""Sandy"" in the 1994 Mexican production, replaced Goto.",17,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"In total, Goto appeared in over 100 performances during the play's three seasons.",18,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"On 13 February 2014, Goto auditioned for producer Juan Osorio's telenovela, Mi Corazón Es Tuyo at Televisa San Ángel in Mexico City.",19,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"The telenovela is an adaptation based on the 2002 Spanish television show, Ana y los 7.",20,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"She auditioned for the role of ""Fanny Lascurain"".",21,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"On 16 February 2014, producer Juan Osorio officially confirmed her participation in the telenovela via Twitter.",22,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Filming for the telenovela began on 21 April 2014.,23,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
The telenovela filmed in Mexico City at Televisa San Ángel and at various locations throughout the State of Mexico.,24,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
"The telenovela began airing weekdays at 8:25 p.m. in Mexico on 30 June 2014 on Canal de las Estrellas, replacing Qué pobres tan ricos.",25,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
