sentences,sentenceIndex,paragraphIndex,section,wikiId
"King Anna of East Anglia was put to flight, and the monastery of Cnobheresburg fell into the hands of the enemies.",1,8,== Abbot of Cnobheresburg ==,8225181
"It was pillaged, and its superior, Foillan, barely escaped death.",2,8,== Abbot of Cnobheresburg ==,8225181
"He hastened to ransom the captive monks, recovered the relics, put the holy books and objects of veneration on board ship, and departed for Péronne in Frankish Neustria, where his brother Fursa was buried.",3,8,== Abbot of Cnobheresburg ==,8225181
==,0,9,== At Péronne and Nivelles ==,8225181
At Péronne and Nivelles ==,1,9,== At Péronne and Nivelles ==,8225181
"He and his companions were well received at Péronne by Erchinoald, Mayor of the Palace, who with King Clovis II had previously befriended Fursa.",0,10,== At Péronne and Nivelles ==,8225181
"But soon, turning against these visitors, that nobleman expelled Foillan and his companions from Péronne, and they went to Nivelles, where they were made welcome by (Saint) Itta (also called Iduberg) and her daughter (Saint) Gertrude, and their protector (Gertrude's brother)",1,10,== At Péronne and Nivelles ==,8225181
"Grimoald I. Itta and Gertrude, wife and daughter of Duke Pepin I respectively, were the foundresses of the Nivelles monastery in Belgium.",2,10,== At Péronne and Nivelles ==,8225181
Foillan seems to have been a bishop.,0,11,== At Péronne and Nivelles ==,8225181
"He was therefore of great assistance in the organisation of worship, and the holy books and relics which he brought were great treasures for St. Itta and St. Gertrude.",1,11,== At Péronne and Nivelles ==,8225181
"As the monastery of Nivelles was under Irish discipline, the companions of Foillan were well received and lived side by side with the holy women, occupying themselves with the details of worship under the general direction of the abbess.",2,11,== At Péronne and Nivelles ==,8225181
==,0,12,"== Foundation of Fosses, and martyrdom ==",8225181
"Foundation of Fosses, and martyrdom ==",1,12,"== Foundation of Fosses, and martyrdom ==",8225181
"Through the liberality of Itta, Foillan was enabled to build a monastery at Fosses-la-Ville, not far from Nivelles, in the province of Namur.",0,13,"== Foundation of Fosses, and martyrdom ==",8225181
"After the death of Itta in 652, Foillan came one day to Nivelles and sang Mass, on the eve of the feast of Saint Quentin.",1,13,"== Foundation of Fosses, and martyrdom ==",8225181
"The ceremony being finished, he resumed his journey, doubtless undertaken in the interests of his monastery.",2,13,"== Foundation of Fosses, and martyrdom ==",8225181
In the Sonian Forest the saint and his companions fell into a trap set by bandits who inhabited the dense forest.,3,13,"== Foundation of Fosses, and martyrdom ==",8225181
"They were slain, stripped, and their bodies concealed.",4,13,"== Foundation of Fosses, and martyrdom ==",8225181
"Foillan's head, still speaking prayers, was thrown into a nearby pigsty.",5,13,"== Foundation of Fosses, and martyrdom ==",8225181
"The bodies were recovered by St. Gertrude, and when she had taken some relics of the saint, his body was borne to the monastery of Fosses-la-Ville, where it was buried about 655.",6,13,"== Foundation of Fosses, and martyrdom ==",8225181
==,0,14,== Veneration ==,8225181
Veneration ==,1,14,== Veneration ==,8225181
"Foillan was one of the numerous Irish missionaries who, in the course of the seventh century, evangelised in Neustria, bringing thither the liturgy and sacred vessels, founding prosperous monasteries, and sharing considerably in the propagation of the faith in these countries.",0,15,== Veneration ==,8225181
"Owing to the friendship which united him with Erchinoald, Mayor of the Palace (who, however, expelled him from Lagny), and with the members of Pepin's family, Foillan played a significant part in Frankish ecclesiastical history, as shown by his share in the direction of Nivelles and by the foundation of the monastery of Fosses-la-Ville.",1,15,== Veneration ==,8225181
"It is not surprising, therefore, that he should be honoured and venerated both at Nivelles and Fosses-la-Ville and to find at Le Roeulx (Belgium) a monastery bearing his name.",0,16,== Veneration ==,8225181
"As late as the twelfth century the veneration in which he was held inspired Philippe de Harvengt, Abbot of Bonne-Esperance, to compose a lengthy biography of the saint.",1,16,== Veneration ==,8225181
"He is the patron of Fosses, near Charleroi.",2,16,== Veneration ==,8225181
"In the Diocese of Namur his feast is celebrated on 31 October, in the Diocese of Mechelen and Diocese of Tournai on 5 November.",3,16,== Veneration ==,8225181
"There are several Latin Lives of Foillan of varying authority, reproduced by the Society of Bollandists in the Acta Sanctorum.",0,17,== Veneration ==,8225181
"Around 1100 Hillinus, a deacon and cantor of the church of Fosses, wrote a metrical life of Foillan for his master Sigebert, the patron of Fosses.",1,17,== Veneration ==,8225181
"Soon afterwards, between 1102 and 1112, Hillinus also wrote a prose In Miraculis Sancti Foyllani Martyris, a book of the miracles associated with St. Foillan at Fosse.",2,17,== Veneration ==,8225181
==,0,18,== Musician ==,8225181
Musician ==,1,18,== Musician ==,8225181
"According to Gratten Flood, ""About the year 653, St. Gertrude, of Brabant, (daughter of Pepin, Mayor of the Palace), abbess of Nivelle, in Brabant, sent for St. Foillan and St. Ultan, brothers of our celebrated St. Fursey (Patron of Perrone), to teach psalmody to her nuns.",0,19,== Musician ==,8225181
"These two Irish monks complied with her request, and built an adjoining monastery at Fosse, in the diocese of Liege.""",1,19,== Musician ==,8225181
"(* A History of Irish Music, p. 12, William H. Gratten Flood, Dublin, 1906.)",2,19,== Musician ==,8225181
==,0,20,== Notes ==,8225181
Notes ==,1,20,== Notes ==,8225181
==,0,21,== External links ==,8225181
External links ==,1,21,== External links ==,8225181
Foillán 1 at Prosopography of Anglo-Saxon England,0,22,== External links ==,8225181
"Saint of the Day, October 31: Foillan",0,23,== External links ==,8225181
Patron Saints: Foillan,0,24,== External links ==,8225181
