sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeanne Leleu (29 December 1898 – 11 March 1979) was a French pianist and composer.,0,0,N/A,30316593
She was born in Saint-Mihiel in northeastern France; her father was a bandmaster and her mother a piano teacher.,1,0,N/A,30316593
"She entered the Conservatoire de Paris at the age of nine, where she studied with Marguerite Long, Georges Caussade, Alfred Cortot and Charles-Marie Widor.",2,0,N/A,30316593
"With Geneviève Durony, Leleu gave the premiere performance of Ravel's Ma mère l'oye in 1910.",3,0,N/A,30316593
Ravel had composed his Prelude for a Paris Conservatoire sight-reading competition in 1913 and Leleu won the prize.,4,0,N/A,30316593
Her cantata Beatrix won the Prix de Rome in 1923.,0,1,N/A,30316593
(She was only the third women to win this premier Grand Prize after Lili Boulanger and Marguerite Canal.),1,1,N/A,30316593
She went on to win two other prizes: Georges Bizet and Monbinne.,2,1,N/A,30316593
"In 1924 she took a position in the Villa Medicis in Rome, staying there for three years before returning to Paris.",3,1,N/A,30316593
"After completing her studies, Leleu took a position as professor of sight reading at the Conservatoire and, in 1947, she was named professor of harmony.",0,2,N/A,30316593
She died in Paris at 80 years of age.,1,2,N/A,30316593
==,0,3,== Works ==,30316593
Works ==,1,3,== Works ==,30316593
Leleu was known for symphonic and piano works and ballets.,0,4,== Works ==,30316593
Her printed compositions were published in Paris.,1,4,== Works ==,30316593
Selected works include:,2,4,== Works ==,30316593
Quatuor pour piano et cordes (1922),0,5,== Works ==,30316593
"Beatrix, cantata (1923) (Winner of the Grand Prize of Rome)",0,6,== Works ==,30316593
Esquisses italiennes (1926),0,7,== Works ==,30316593
Suite symphonique (1926),0,8,== Works ==,30316593
"Deux danses, (1927)",0,9,== Works ==,30316593
Le Cyclope d'Euridipe (1928),0,10,== Works ==,30316593
"Transparences, symphony (1931)",0,11,== Works ==,30316593
Concerto pour piano (1935),0,12,== Works ==,30316593
"Un jour d'été, ballet (1940)",0,13,== Works ==,30316593
"Nantéos, ballet (1947)",0,14,== Works ==,30316593
"Femmes, suite (1947)",0,15,== Works ==,30316593
"Virevoltes, suite (1950)",0,16,== Works ==,30316593
==,0,17,== References ==,30316593
References ==,1,17,== References ==,30316593
