sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas George Stell (born 1991), known professionally as Golden Features, is an Australian deep house / dance DJ and producer currently signed to Warner Bros. Records.",0,0,N/A,52989449
"Three singles, ""Tell Me"" featuring Nicole Millar, ""No One"" featuring Thelma Plum, and ""Wolfie"" featuring Julia Stone; received listener's votes for the Triple J Hottest 100.",1,0,N/A,52989449
"They were listed, successively, at No. 101 in 2014, No. 92 in 2015, and No. 70 in 2016.",2,0,N/A,52989449
Golden Features performed at the Hard festival  in 2016.,3,0,N/A,52989449
"His debut album, Sect (26 July 2018), reached No. 11 on the ARIA Albums Chart.",4,0,N/A,52989449
==,0,1,== Biography ==,52989449
Biography ==,1,1,== Biography ==,52989449
Tom Stell has performed as Golden Features since 2014.,0,2,== Biography ==,52989449
"When Peking Duk members, Adam Hyde and Reuben Styles, relocated from Canberra to Sydney they shared a house with Stell for a year.",1,2,== Biography ==,52989449
"He recalled, ""Those two are like my brothers and without both of their support and guidance the Golden Features project never would have seen the light of day.",2,2,== Biography ==,52989449
"""Stell was previously Bomber in an electronic duo, Kyro and Bomber, with Kyro Herbert.",3,2,== Biography ==,52989449
"They combined with DJ Tigerlily (real name Dara Hayes) to release a single, ""Look at the Lights"" (featuring Jenifer Chung), in September 2013.",4,2,== Biography ==,52989449
"It is co-written by Stell, Herbert and Hayes; which peaked at No. 14 on the ARIA Club Tracks chart.",5,2,== Biography ==,52989449
"Another charting single, ""Every Nation"", was attributed to the Mane Thing and Kyro & Bomber featuring Oh Snap!, using remixes by J-Trick, Spenda C, Jamie Vlahos, Pop the Hatch, and Rouge.",6,2,== Biography ==,52989449
It had reached No. 45 on the same chart in March of that year.,7,2,== Biography ==,52989449
Golden Features adopted a gold mask for performances and initially maintained his anonymity.,8,2,== Biography ==,52989449
"He explained, ""You go out, you do whatever you have to do, you put it out there in the world, and you don't expect personal credit for it.",9,2,== Biography ==,52989449
You just do it because it satisfies you...,10,2,== Biography ==,52989449
"I didn't want my face plastered over things just because I prefer to have a character that I speak through.""",11,2,== Biography ==,52989449
"As a solo artist, he released a four-track self-titled extended play in February 2014.",12,2,== Biography ==,52989449
"After he revealed his name, he observed, ""it became a gimmick and people became more interested in who is making the music rather than the music itself.",13,2,== Biography ==,52989449
So I cut it off and put my face up everywhere.,14,2,== Biography ==,52989449
"The initial idea was like the music speak for itself, it backfired but I stand by it.",15,2,== Biography ==,52989449
"""The producer provided a remix version for the Presets' single, ""No Fun"" (August 2014), which made it to No. 13 on the ARIA Club Tracks.",16,2,== Biography ==,52989449
"His EP provided a single, ""Tell Me"" featuring Nicole Millar, in the following month, which reached No. 14 on the ARIA Dance Singles and No. 7 on the ARIA Hitseekers Singles charts.",17,2,== Biography ==,52989449
"It missed being listed on the Triple J Hottest 100, 2014, and was placed in the Second Hottest 100 (101–200) at No. 101.",18,2,== Biography ==,52989449
"The artist's second four-track EP, XXIV, was issued in July 2015, and reached No. 56 on the ARIA Singles Chart.",19,2,== Biography ==,52989449
"The reviewer from Oz EDM felt, ""[he] is known for his genre-bending signature sound (apart from his Mask)...",20,2,== Biography ==,52989449
"[the EP] offers nothing short of amazing production and originality and genuinely is something for dance fans to get excited about.""",21,2,== Biography ==,52989449
"Its lead single, ""No One"" featuring Thelma Plum, peaked at No. 58 on the same chart.",22,2,== Biography ==,52989449
"It was listed at No. 92 on the Triple J Hottest 100, 2015.",23,2,== Biography ==,52989449
"Included on XXIV was ""Telescope"" featuring K. Flay, which the reviewer noticed provided, ""intriguing RnB style vocals"" by Flay and ""offers a somewhat new style of what we have come to expect from Golden Features.",24,2,== Biography ==,52989449
"Showing light elements of trap, 'Telescope''s upbeat tempo is less dark than the rest of the tracks.""",25,2,== Biography ==,52989449
"In 2016 he released, ""Wolfie"" featuring Julia Stone, which reached No. 70 in Triple J Hottest 100, 2016.",26,2,== Biography ==,52989449
"Pilerats' Troy Mutton described, ""it proved a little surprising to some.",27,2,== Biography ==,52989449
"Not the out-and-out dark and brooding banger we've come to expect from [him], rather something sweeter, less intense.",28,2,== Biography ==,52989449
It's so sweet in fact that it's named after – and features a sound byte from – his young nephew...,29,2,== Biography ==,52989449
"[Stone's] twee, Australian lilt is toned down ever-so-slightly to create something that is somehow both melancholic and euphoric.",30,2,== Biography ==,52989449
"""Golden Features supported Alison Wonderland on her tour of the United States in 2016 and undertook his own headlining tour of the US in February of the next year.",31,2,== Biography ==,52989449
"He released his debut album, Sect, on 26 July 2018, which reached No. 11 on the ARIA Albums Chart and No. 1 on the iTunes Chart.",32,2,== Biography ==,52989449
"Rudi K of Sputnikmusic rated it at 4.0 and explained, ""[it] won’t do anything to dissuade critics of the cliché that Australia is perpetually one step and vast oceans behind everyone else when it comes to breaking new ground...",33,2,== Biography ==,52989449
but there are worse artists to draw inspiration from.,34,2,== Biography ==,52989449
"For now, SECT introduces a distinctive enough sound to make the future enticingly dark.""",35,2,== Biography ==,52989449
==,0,3,== Discography ==,52989449
Discography ==,1,3,== Discography ==,52989449
===,0,4,== Discography == | === Studio albums ===,52989449
Studio albums ===,1,4,== Discography == | === Studio albums ===,52989449
===,0,5,== Discography == | === Collaborative albums ===,52989449
Collaborative albums ===,1,5,== Discography == | === Collaborative albums ===,52989449
===,0,6,== Discography == | === Extended plays ===,52989449
Extended plays =,1,6,== Discography == | === Extended plays ===,52989449
==,2,6,== Discography == | === Extended plays ===,52989449
===,0,7,== Discography == | === Singles ===,52989449
Singles =,1,7,== Discography == | === Singles ===,52989449
==,2,7,== Discography == | === Singles ===,52989449
====,0,8,== Discography == | ==== As lead artist ====,52989449
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,52989449
===,0,9,== Discography == | === Remixes ===,52989449
Remixes ===,1,9,== Discography == | === Remixes ===,52989449
===,0,10,== Discography == | === Mixes ===,52989449
Mixes ===,1,10,== Discography == | === Mixes ===,52989449
==,0,11,== Notes ==,52989449
Notes ==,1,11,== Notes ==,52989449
==,0,12,== References ==,52989449
References ==,1,12,== References ==,52989449
