sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven Rothery (born 25 November 1959) is an English musician.,0,0,N/A,1208583
He is the original guitarist and the longest continuous member of the British rock band Marillion.,1,0,N/A,1208583
"Outside Marillion, Rothery has recorded two albums as part of the duo the Wishing Tree and an instrumental solo album, The Ghosts of Pripyat, released in September 2014.",2,0,N/A,1208583
He also founded the British Guitar Academy in 2011.,3,0,N/A,1208583
==,0,1,== Biography ==,1208583
Biography ==,1,1,== Biography ==,1208583
"Rothery was born in Brampton, then in the West Riding of Yorkshire, England, and from the age of six he lived in Whitby, North Yorkshire.",0,2,== Biography ==,1208583
He began to play the guitar at the age of 15.,1,2,== Biography ==,1208583
"In an interview for Johnnie Walker's Sounds of the Seventies on BBC Radio 2 in 2013, Rothery revealed that his musical tastes always differed from his friends, who were getting into punk rock while he preferred progressive rock, which he had been introduced to through the Alan Freeman show on BBC Radio 1.",2,2,== Biography ==,1208583
===,0,3,== Biography == | === Marillion ===,1208583
Marillion =,1,3,== Biography == | === Marillion ===,1208583
==,2,3,== Biography == | === Marillion ===,1208583
"In 1979, he saw an ad in the music press for a band called Silmarillion that needed a guitarist.",0,4,== Biography == | === Marillion ===,1208583
He auditioned successfully for the band (19 August 1979).,1,4,== Biography == | === Marillion ===,1208583
"From this point he concentrated more on melody, composition and mood in his playing, and less on his technique.",2,4,== Biography == | === Marillion ===,1208583
"Later, Silmarillion shortened its name to Marillion.",3,4,== Biography == | === Marillion ===,1208583
===,0,5,== Biography == | === Outside Marillion ===,1208583
Outside Marillion =,1,5,== Biography == | === Outside Marillion ===,1208583
==,2,5,== Biography == | === Outside Marillion ===,1208583
====,0,6,== Biography == | ==== The Wishing Tree ====,1208583
The Wishing Tree ==,1,6,== Biography == | ==== The Wishing Tree ====,1208583
==,2,6,== Biography == | ==== The Wishing Tree ====,1208583
"As well as work with Marillion, he started a solo project under the name the Wishing Tree (with Hannah Stobart providing vocals), and released two albums titled Carnival of Souls (1996)",0,7,== Biography == | ==== The Wishing Tree ====,1208583
and Ostara (2009).,1,7,== Biography == | ==== The Wishing Tree ====,1208583
====,0,8,== Biography == | ==== The British Guitar Academy ====,1208583
The British Guitar Academy ==,1,8,== Biography == | ==== The British Guitar Academy ====,1208583
==,2,8,== Biography == | ==== The British Guitar Academy ====,1208583
"In 2011, Rothery launched the British Guitar Academy ""to bring together some of Britain's top guitarists to pass on their hard won knowledge and experience to a wider audience through a series of workshops and masterclasses.",0,9,== Biography == | ==== The British Guitar Academy ====,1208583
"The aim is to concentrate not just on technique but also creativity and individuality.""",1,9,== Biography == | ==== The British Guitar Academy ====,1208583
====,0,10,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
Solo album The Ghosts of Pripyat (2014),1,10,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
====,2,10,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
Rothery had been approached by EMI to make a solo album during the recording of Marillion's Misplaced Childhood (1985) and by Miles Copeland when Marillion were recording Brave in his castle in France in 1994; he decided to join with Stobart and form The Wishing Tree instead.,0,11,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
"On 25 November 2013, Rothery announced that he was working on a solo album to be titled The Ghosts of Pripyat and scheduled for a September 2014 release.",0,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
The album's production was financed via the crowdfunding platform Kickstarter and quickly reached almost double its target by 17 December.,1,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
"The idea for the album was born when Rothery was rehearsing for a show at the annual international guitar festival in Plovdiv, Bulgaria, in October 2013, with a band including guitarist Dave Foster (of Mr. So & So), drummer Leon Parr (formerly of Mosque), and bassist Yatim Halimi (of Panic Room).",2,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
"An audio recording of the show was made available as a download from Rothery's website as a first impression of the forthcoming album's direction, followed by a CD in February 2014.",3,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
Steve Hackett (ex-Genesis) appears on two tracks and Steven Wilson on one.,4,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
The album's cover was designed by Lasse Hoile.,5,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
The finished album was released on 22 September 2014.,6,12,== Biography == | ==== Solo album The Ghosts of Pripyat (2014) ====,1208583
==,0,13,== Influences and style ==,1208583
Influences and style ==,1,13,== Influences and style ==,1208583
"Rothery has described his own style on the guitar as a mix of Andrew Latimer, Steve Hackett and David Gilmour.",0,14,== Influences and style ==,1208583
"He has also cited Joni Mitchell as an influence, especially her use of open tunings, which he believed created a very harmonically rich sound.",1,14,== Influences and style ==,1208583
"He has cited Mitchell's ""A Case of You"" as one of the songs that had the biggest influence on him.",2,14,== Influences and style ==,1208583
"Rothery added: ""I was also really influenced by George Harrison—the lesson there being to play just what’s right for the song.""",3,14,== Influences and style ==,1208583
"According to Rothery: ""When I was growing up, I was always drawn to players who had an atmospheric and emotional quality to their sound...",4,14,== Influences and style ==,1208583
"I think the guitar has the power to communicate emotionally more than any other instrument, and you’re short-changing yourself if you focus on technique at the cost of emotion.",5,14,== Influences and style ==,1208583
"You have to listen with your heart, as well as your ears.",6,14,== Influences and style ==,1208583
"""Barry Cleveland of Guitar Player stated that Rothery ""specializes in crafting lush sonic atmospheres with layered guitars and effects processing"".",7,14,== Influences and style ==,1208583
"Rothery was hailed by Scott Kahn, the Editor in Chief & CEO of the website MusicPlayers.com, as one of the great progressive rock guitarists, comparing him favourably with John Petrucci, David Gilmour and Alex Lifeson.",8,14,== Influences and style ==,1208583
"Kahn described him as ""an incredibly talented player"", whose tone ""is sure to appeal to fans of diverse guitar sounds"", with ""guitars drenched in shimmering chorus, sparkling delays and cavernous reverbs"", ""spacey sounds and blues sections"" as well as ""acoustic rhythms that anchor the melodies.""",9,14,== Influences and style ==,1208583
"Kahn identified Rothery as having ""three distinct trademark sounds"": a ""sparkling clean arpeggio tone draped in digital delays"", ""soaring melodic lead tones"" and a ""classic blues tone.""",10,14,== Influences and style ==,1208583
"Kahn said Rothery was ""never one to go for major flash, he always plays for the song and not his ego, but when he shines, he shines brightly.",11,14,== Influences and style ==,1208583
"""Rothery's process for creating his guitar solos is improvisation.",12,14,== Influences and style ==,1208583
"He was quoted: ""That has always been the way I’ve done things, and some of my favourite leads—such as 'Sugar Mice', 'Easter', and the last break in 'This Strange Engine'—were composed on the spot.",13,14,== Influences and style ==,1208583
"""In 2001, Rothery was voted Yorkshire and Humberside's best guitarist in a poll in Total Guitar magazine with 65% of the vote, beating David Bowie's Ziggy Stardust-era guitarist Mick Ronson into second place.",14,14,== Influences and style ==,1208583
===,0,15,== Influences and style == | === Equipment ===,1208583
Equipment =,1,15,== Influences and style == | === Equipment ===,1208583
==,2,15,== Influences and style == | === Equipment ===,1208583
"In the 1980s, Rothery used various guitars, including a Yamaha SG-2000 and Fender or Squier Strats.",0,16,== Influences and style == | === Equipment ===,1208583
"For amps he employed Marshall amps, for overdriven sounds, and Roland Jazz Chorus 120 amps for more effects laden sounds.",1,16,== Influences and style == | === Equipment ===,1208583
"When interviewed in 2010 he mentioned using a Blade Stratocaster-style guitar with Lindy Fralin pickups, and a signature model by luthier Jack Dent.",2,16,== Influences and style == | === Equipment ===,1208583
His guitars are equipped with MIDI.,3,16,== Influences and style == | === Equipment ===,1208583
"He makes extensive use of loops, via a setup that includes TC Electronic 2290 Dynamic Digital Delays, an AdrenaLinn III, and a variety of other effects all routed through controller made by Gig-Rig.",4,16,== Influences and style == | === Equipment ===,1208583
On 8 November 2017 Rothery was presented with his new Blade RH-4 signature guitar by guitar manufacturer Gary Levinson at a promotional event in the Albert Halls in Bolton.,5,16,== Influences and style == | === Equipment ===,1208583
==,0,17,== Discography ==,1208583
Discography ==,1,17,== Discography ==,1208583
===,0,18,== Discography == | === With Marillion ===,1208583
With Marillion ===,1,18,== Discography == | === With Marillion ===,1208583
Steve Rothery appears on every Marillion release since their 1982 debut single; see Marillion discography,0,19,== Discography == | === With Marillion ===,1208583
===,0,20,== Discography == | === With The Wishing Tree ===,1208583
With The Wishing Tree ===,1,20,== Discography == | === With The Wishing Tree ===,1208583
Carnival of Souls (1996),0,21,== Discography == | === With The Wishing Tree ===,1208583
Ostara (2009),0,22,== Discography == | === With The Wishing Tree ===,1208583
===,0,23,== Discography == | === Solo ===,1208583
Solo =,1,23,== Discography == | === Solo ===,1208583
==,2,23,== Discography == | === Solo ===,1208583
Live in Plovdiv (December 2013),0,24,== Discography == | === Solo ===,1208583
Live in Rome (August 2014),0,25,== Discography == | === Solo ===,1208583
The Ghosts of Pripyat (September 2014),0,26,== Discography == | === Solo ===,1208583
===,0,27,== Discography == | === Guest appearances ===,1208583
Guest appearances =,1,27,== Discography == | === Guest appearances ===,1208583
==,2,27,== Discography == | === Guest appearances ===,1208583
"Jadis – Jadis (1989, production)",0,28,== Discography == | === Guest appearances ===,1208583
"Arrakeen – Patchwork (1990, guitar)",0,29,== Discography == | === Guest appearances ===,1208583
"Rock Against Repatriation – ""Sailing"" (1990, guitar)",0,30,== Discography == | === Guest appearances ===,1208583
