sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olve Eikemo (born 27 June 1973), better known by his stage name Abbath Doom Occulta or simply Abbath, is a Norwegian musician best known as a founding member of the black metal band Immortal.",0,0,N/A,5399004
"Before founding Immortal, Abbath performed with Old Funeral alongside future Immortal member Demonaz.",1,0,N/A,5399004
"While working with Old Funeral, he also joined Demonaz's band Amputation which later became Immortal.",2,0,N/A,5399004
He also plays bass in Demonaz's eponymous project.,3,0,N/A,5399004
"Although he is primarily a guitarist, he is also proficient as a bassist and a drummer, having recorded all drums for Immortal albums Pure Holocaust and Battles in the North.",0,1,N/A,5399004
"Following his departure from Immortal in 2015, he announced that he would be forming a new band under the Abbath name.",1,1,N/A,5399004
==,0,2,== Early life ==,5399004
Early life ==,1,2,== Early life ==,5399004
Eikemo was born in Odda and grew up in Lysefjorden in Os just outside Bergen in Norway.,0,3,== Early life ==,5399004
"As a young boy, he was an avid fan of hard rock band Kiss.",1,3,== Early life ==,5399004
"His first heavy metal album was Creatures of the Night, which made him feel ""immortal"".",2,3,== Early life ==,5399004
He started his musical career with the band Old Funeral.,3,3,== Early life ==,5399004
"He cites getting his first Venom video and his first Bathory album as the moment where ""that was it"" in his musical development.",4,3,== Early life ==,5399004
==,0,4,== Projects ==,5399004
Projects ==,1,4,== Projects ==,5399004
===,0,5,== Projects == | === Immortal ===,5399004
Immortal ===,1,5,== Projects == | === Immortal ===,5399004
Immortal's history began in 1989 as death metal band Amputation.,0,6,== Projects == | === Immortal ===,5399004
"At various times throughout Immortal's existence, Abbath was lead vocalist, bassist, guitarist, keyboardist, drummer, and lyricist, mainly due to the inconsistent line-ups they were able to put together.",1,6,== Projects == | === Immortal ===,5399004
"For a longtime, however, Abbath served the band as vocalist, bassist and (studio) drummer while Demonaz played lead guitar.",2,6,== Projects == | === Immortal ===,5399004
"It was not until Horgh arrived that Immortal was able to secure a steady line-up, but problems continued.",3,6,== Projects == | === Immortal ===,5399004
"After the release of Blizzard Beasts in 1997, Demonaz was diagnosed with acute tendinitis, and was consequently forced to quit as guitarist, but remained as lyricist and band manager.",4,6,== Projects == | === Immortal ===,5399004
"They released At the Heart of Winter in 1999, this time with Abbath handling guitar and bass, with Horgh still on drums.",5,6,== Projects == | === Immortal ===,5399004
This album marks a large shift in sound and style for the music of Immortal.,6,6,== Projects == | === Immortal ===,5399004
"In 2000 they released Damned in Black, with Iscariah on bass.",7,6,== Projects == | === Immortal ===,5399004
"Sons of Northern Darkness was released in 2002, with the same lineup.",8,6,== Projects == | === Immortal ===,5399004
"Soon after the release of Sons of Northern Darkness, Immortal ceased to exist.",0,7,== Projects == | === Immortal ===,5399004
"The break-up was not caused by tensions or problems, but was rather a mutual one between all members, who claimed to do this for personal reasons.",1,7,== Projects == | === Immortal ===,5399004
"In early June 2006, it was announced through the German Rock Hard magazine that Abbath and Horgh would reunite as Immortal.",0,8,== Projects == | === Immortal ===,5399004
They began practicing old material.,1,8,== Projects == | === Immortal ===,5399004
"In regard to when Immortal would start playing live again, Abbath said:",2,8,== Projects == | === Immortal ===,5399004
"I didn't really want to say it, but I don't give a shit.",0,9,== Projects == | === Immortal ===,5399004
"We will come back, stronger than ever.",1,9,== Projects == | === Immortal ===,5399004
I've met with Horgh for the first time in over a year.,2,9,== Projects == | === Immortal ===,5399004
"He's built his new house here, right around the corner.",3,9,== Projects == | === Immortal ===,5399004
In the next few days we will begin to rehearse our old 'Blizzard Beasts' classics.,4,9,== Projects == | === Immortal ===,5399004
I'm already really hot on the idea.,5,9,== Projects == | === Immortal ===,5399004
Immortal are timeless frost.,6,9,== Projects == | === Immortal ===,5399004
One year more or less doesn't make a difference.,7,9,== Projects == | === Immortal ===,5399004
We have all the time in the world.,8,9,== Projects == | === Immortal ===,5399004
"They began to tour again, recently playing shows at Wacken Open Air in Germany, and touring for the first time in Australia and New Zealand in March 2008.",0,10,== Projects == | === Immortal ===,5399004
The newest Immortal album All Shall Fall  was released in September 2009 in Europe with a US release following a month later.,1,10,== Projects == | === Immortal ===,5399004
===,0,11,== Projects == | === I ===,5399004
I =,1,11,== Projects == | === I ===,5399004
==,2,11,== Projects == | === I ===,5399004
"In 2006, Abbath started a new band called simply ""I"".",0,12,== Projects == | === I ===,5399004
"Abbath is the frontman and guitarist of I and is joined by former Immortal drummer Armagedda on drums, Gorgoroth bassist King ov",1,12,== Projects == | === I ===,5399004
"Hell on bass, Enslaved guitarist Arve Isdal on guitars, and former Immortal guitarist Demonaz writing lyrics.",2,12,== Projects == | === I ===,5399004
The debut album called Between Two Worlds was released in 2006.,3,12,== Projects == | === I ===,5399004
===,0,13,== Projects == | === ABBATH ===,5399004
ABBATH,1,13,== Projects == | === ABBATH ===,5399004
=,2,13,== Projects == | === ABBATH ===,5399004
==,3,13,== Projects == | === ABBATH ===,5399004
"After Abbath split with Immortal in 2015, he formed another band, Abbath, taking advantage of his already popular name in the black metal music industry.",0,14,== Projects == | === ABBATH ===,5399004
"The band released their first album in early 2016, and played live for the first time at Tuska Open Air 2015.",1,14,== Projects == | === ABBATH ===,5399004
===,0,15,== Projects == | === Bömbers ===,5399004
Bömbers ===,1,15,== Projects == | === Bömbers ===,5399004
Bömbers is a Motörhead tribute band formed in 1996.,0,16,== Projects == | === Bömbers ===,5399004
"The band consists of Abbath on lead vocals and bass, Tore (ex-Old Funeral) on guitars, and Pez (Punishment Park) on drums.",1,16,== Projects == | === Bömbers ===,5399004
"During the Inferno Metal Festival 2007, Abbath joined the German thrash metal band Sodom on stage and performed a cover of Motörhead's ""Ace of Spades"".",2,16,== Projects == | === Bömbers ===,5399004
==,0,17,== Equipment ==,5399004
Equipment ==,1,17,== Equipment ==,5399004
"As of 2015, Abbath is an endorsee of Schecter Guitars.",0,18,== Equipment ==,5399004
"A signature model was released, called the RavenDark V, in 2017.",1,18,== Equipment ==,5399004
Schecter RavenDark V FR Abbath signature model,0,19,== Equipment ==,5399004
Schecter Hellraiser Hybrid C-1,0,20,== Equipment ==,5399004
Schecter Gary Holt V-1,0,21,== Equipment ==,5399004
LTD V-401DX (with Seymour Duncan pickups),0,22,== Equipment ==,5399004
LTD DV8-R (modified to accept a Floyd Rose tremolo system),0,23,== Equipment ==,5399004
GHL Jackson Randy Rhoads copyAbbath uses an ENGL Ritchie Blackmore Signature E650 amp through either direct line in or a Marshall cabinet.,0,24,== Equipment ==,5399004
==,0,25,== In popular culture ==,5399004
In popular culture ==,1,25,== In popular culture ==,5399004
"The character Lars Ümlaüt from the Guitar Hero series of video games features much of the same clothing Abbath wears, and nearly identical corpse paint.",0,26,== In popular culture ==,5399004
"The reference is more apparent in Guitar Hero III: Legends of Rock, as Ümlaüt's hair is jet black (rather than blonde) just like Abbath.",1,26,== In popular culture ==,5399004
"Jester King Brewery in Austin, Texas has a character similar to Abbath on the label of their Imperial stout.",0,27,== In popular culture ==,5399004
==,0,28,== Discography ==,5399004
Discography ==,1,28,== Discography ==,5399004
Immortal,0,29,== Discography ==,5399004
Diabolical Fullmoon Mysticism (1992),0,30,== Discography ==,5399004
Pure Holocaust (1993),0,31,== Discography ==,5399004
Battles in the North (1995),0,32,== Discography ==,5399004
Blizzard Beasts (1997),0,33,== Discography ==,5399004
At the Heart of Winter (1999),0,34,== Discography ==,5399004
Damned in Black (2000),0,35,== Discography ==,5399004
Sons of Northern Darkness (2002),0,36,== Discography ==,5399004
All Shall Fall (2009)I,0,37,== Discography ==,5399004
Between Two Worlds (2006)Abbath,0,38,== Discography ==,5399004
Abbath (2016),0,39,== Discography ==,5399004
Outstrider (2019)Dimmu Borgir,0,40,== Discography ==,5399004
"Death Cult Armageddon (2003) - backing vocals on ""Progenies of the Great Apocalypse"" and ""Heavenly Perverse""Enslaved",0,41,== Discography ==,5399004
"Isa (2004) - backing vocals on ""Lunar Force""The Battalion",0,42,== Discography ==,5399004
"Stronghold Of Men (2008) - backing vocals on ""Detonate"" and ""Man To Man (Warfare)""",0,43,== Discography ==,5399004
==,0,44,== References ==,5399004
References ==,1,44,== References ==,5399004
