sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Barson (born 21 April 1958) is a Scottish-born multi-instrumentalist, songwriter, and composer.",0,0,N/A,2406179
"In a career spanning more than 40 years, Barson came to prominence in the late 1970s as the keyboard player for the band Madness.",1,0,N/A,2406179
==,0,1,== Early years ==,2406179
Early years ==,1,1,== Early years ==,2406179
"Barson was born in Edinburgh, Scotland.",0,2,== Early years ==,2406179
"He grew up in North London with his two brothers, Dan and Ben, who are also musicians (with Ben being one of Roland Gift's collaborators).",1,2,== Early years ==,2406179
"He is often known by the nicknames ""Monsieur Barso"" or ""Barzo"".",2,2,== Early years ==,2406179
"Prior to forming Madness, Barson and fellow future Madness member Lee Thompson gained some notice as graffiti artists in the mid-1970s.",3,2,== Early years ==,2406179
"After reading about the emerging New York graffiti scene, they spray-painted their nicknames (""Mr B"" and ""Kix"") along with two friends' names ""Cat"" and ""Columbo"" around north London.",4,2,== Early years ==,2406179
"They managed to spray their nicknames on George Melly's garage door, prompting Melly to write a newspaper article declaring: ""If I ever catch that Mr B, Kix and Columbo, I'm going to kick their arses"".",5,2,== Early years ==,2406179
Barson co-founded a band called The Invaders in 1976.,6,2,== Early years ==,2406179
The band later changed their name to Madness after the song by Prince Buster.,7,2,== Early years ==,2406179
==,0,3,== Music career ==,2406179
Music career ==,1,3,== Music career ==,2406179
"Madness became a successful British band during the late 1970s to mid-1980s, having initial success as part of the Two-Tone movement.",0,4,== Music career ==,2406179
"Barson was and is a prominent songwriter in the band, and effectively the musical director.",1,4,== Music career ==,2406179
"He left in 1984 after the recording of their fifth studio album Keep Moving and appearing in the promotional music videos for the two singles from that album – ""Michael Caine"", and ""One Better Day"".",2,4,== Music career ==,2406179
"Two years later, Madness disbanded, but Barson did join them for the recording of their final single, ""(Waiting For) The Ghost Train.""",3,4,== Music career ==,2406179
"Madness reunited in their original line-up in 1992, and Barson still plays with them.",0,5,== Music career ==,2406179
"In 1995, he co-wrote and produced a number of songs for Suggs' first solo album The Lone Ranger.",1,5,== Music career ==,2406179
"When No Doubt were recording songs for their fifth studio album Rock Steady, Barson was asked to play piano on the London version of the song ""Everything in Time"".",2,5,== Music career ==,2406179
Barson obliged and the track was produced by Madness producers Clive Langer and Alan Winstanley.,3,5,== Music career ==,2406179
"The track was not included on the album, but was released a year later in 2003 on the compilation album Everything in Time (B-sides, Rarities, Remixes).",4,5,== Music career ==,2406179
"Both Barson and his bandmate, Suggs, have contributed to Audio Bullys' album Higher Than the Eiffel.",0,6,== Music career ==,2406179
"They both appear on the tracks ""Twist Me Up"" and ""Goodbye"".",1,6,== Music career ==,2406179
==,0,7,== Political views ==,2406179
Political views ==,1,7,== Political views ==,2406179
"In September 2016, Barson told the website The Canary that he was a member of the left-wing campaigning group Momentum and voted for Jeremy Corbyn in the Labour Party leadership election.",0,8,== Political views ==,2406179
"He said: ""I heard all these unpleasant people on the news saying how terrible Momentum was so I thought I'd give it a go!",1,8,== Political views ==,2406179
I also heard how Jeremy could never win an election,2,8,== Political views ==,2406179
"so I thought I'd have to vote for him too...""",3,8,== Political views ==,2406179
==,0,9,== References ==,2406179
References ==,1,9,== References ==,2406179
==,0,10,== External links ==,2406179
External links ==,1,10,== External links ==,2406179
Mike Barson's official MySpace,0,11,== External links ==,2406179
Madness official MadSpace,0,12,== External links ==,2406179
