sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katharine Marjory Stewart-Murray, Duchess of Atholl, DBE (née Ramsay; 6 November 1874 – 21 October 1960), known as the Marchioness of Tullibardine from 1899 to 1917, was a British noblewoman and Scottish Unionist Party politician whose views were often unpopular in her party.",0,0,N/A,2964990
==,0,1,== Early life and education ==,2964990
Early life and education,1,1,== Early life and education ==,2964990
==,2,1,== Early life and education ==,2964990
"Katharine Marjory Ramsay was born in Edinburgh on 6 November 1874, the daughter of Sir James Henry Ramsay, 10th Baronet and Charlotte Fanning Ramsay (née Stewart).",0,2,== Early life and education ==,2964990
She was educated at Wimbledon High School and the Royal College of Music.,1,2,== Early life and education ==,2964990
During her school years she was known as Kitty Ramsay.,2,2,== Early life and education ==,2964990
"On 20 July 1899, she married John Stewart-Murray, Marquess of Tullibardine, who succeeded his father as 8th Duke of Atholl in 1917, whereupon she became formally styled Duchess of Atholl.",3,2,== Early life and education ==,2964990
==,0,3,== Political career ==,2964990
Political career ==,1,3,== Political career ==,2964990
"Known as ""Kitty"", Stewart-Murray was active in Scottish social service and local government and in 1912 served on the hugely influential ""Highlands and Islands Medical Service Committee"" (authors of the Dewar Report) that has been widely credited with creating the forerunner of the National Health Service.",0,4,== Political career ==,2964990
She was the chairman of the Consultative Council on Highlands and Islands,1,4,== Political career ==,2964990
"As the Marchioness of Tullibardine she was an opponent of female suffrage, with Leah Leneman describing her as 'a key speaker at the most important Scottish anti-suffrage demonstration', which took place in 1912.",0,5,== Political career ==,2964990
In 1913 she became vice-president of the branch of the Anti-Suffrage League based in Dundee.,1,5,== Political career ==,2964990
"Despite this opposition to women gaining the right to vote in parliamentary elections, she went on to be the Scottish Unionist Member of Parliament (MP) for Kinross and West Perthshire from 1923 to 1938, and served as Parliamentary Secretary to the Board of Education from 1924 to 1929, the first woman other than a mistress of the robes to serve in a British Conservative government.",2,5,== Political career ==,2964990
She was the first woman elected to represent a Scottish seat at Westminster.,3,5,== Political career ==,2964990
"The historian William Knox has argued that, like other early female MPs in the UK, ""she literally inherited"" her seat from her husband, but Kenneth Baxter disputes this, noting that her husband had stood down from the former West Perthshire seat in 1917 when he succeeded to the dukedom and that it had been won by a Liberal candidate in 1918 and 1922.",4,5,== Political career ==,2964990
"Moreover, Baxter claims her victory in 1923 was not seen as ""a foregone conclusion"".",5,5,== Political career ==,2964990
"The fact that, prior to 1918, Atholl had been opposed to women's suffrage led to her being criticised in parliament by her Conservative colleague Nancy Astor.",6,5,== Political career ==,2964990
"She resigned the Conservative Whip first in 1935 over the India Bill and the ""national-socialist tendency"" of the government's domestic policy.",7,5,== Political career ==,2964990
"Resuming the Whip, she resigned it again in 1938 in opposition to Neville Chamberlain's policy of appeasement of Adolf Hitler and to the Anglo-Italian agreement.",8,5,== Political career ==,2964990
"According to her biography, A Working Partnership she was then deselected by her local party.",9,5,== Political career ==,2964990
She took Stewardship of the Chiltern Hundreds on 28 November 1938.,10,5,== Political career ==,2964990
She stood unsuccessfully in the subsequent by-election as an Independent candidate.,11,5,== Political career ==,2964990
She argued that she actively opposed totalitarian regimes and practices.,12,5,== Political career ==,2964990
"In 1931, she published The Conscription of a People—a protest against the abuse of rights in the Soviet Union.",13,5,== Political career ==,2964990
"In 1936, she was involved in a long-running battle in the pages of various newspapers with Lady Houston after the latter had become notorious for her outspoken support of Benito Mussolini.",14,5,== Political career ==,2964990
Stewart-Murray had taken issue with Houston calling in the pages of the Saturday Review on the king to become British dictator in imitation of the European fascist regimes.,15,5,== Political career ==,2964990
"According to her autobiography Working Partnership (1958), it was at the prompting of Ellen Wilkinson that in April 1937 she, Eleanor Rathbone, and Wilkinson went to Spain to observe the effects of the Spanish Civil War.",16,5,== Political career ==,2964990
"In Valencia, Barcelona and Madrid she saw the impact of Luftwaffe bombing on behalf of the Nationalists, visited prisoners of war held by the Republicans and considered the impact of the conflict on women and children, in particular.",17,5,== Political career ==,2964990
"Her book Searchlight on Spain resulted from the involvement, and her support for the Republican side in the conflict led to her being nicknamed by some the Red Duchess.",18,5,== Political career ==,2964990
"Shortly before or even during 1938, she travelled to Romania where she visited ""Satu Mare Romanian Women Association"" in the city of Satu Mare aiming to support the Romanian cause to preserve the state borders established in 1918 and keep Hungary from regaining the territory that it lost then.",19,5,== Political career ==,2964990
"She campaigned against the Soviet control of Poland, Czechoslovakia and Hungary as the chairman of the League for European Freedom in Britain from 1945.",20,5,== Political career ==,2964990
"In 1958, she published a description of her life with her husband entitled Working Partnership.",21,5,== Political career ==,2964990
==,0,6,== Other work ==,2964990
Other work ==,1,6,== Other work ==,2964990
She was also a vice-president of the Girls' Public Day School Trust from 1924 to 1960.,0,7,== Other work ==,2964990
"She was also a keen composer, setting music to accompany the poetry of Robert Louis Stevenson.",1,7,== Other work ==,2964990
"She was closely involved in her husband's regiment The Scottish Horse and composed the melody ""The Scottish Horse"" to be played on bagpipes.",0,8,== Other work ==,2964990
==,0,9,== Honours ==,2964990
Honours ==,1,9,== Honours ==,2964990
She was appointed Dame Commander of the Order of the British Empire (DBE) in the 1918 Birthday Honours.,0,10,== Honours ==,2964990
"As Dowager Duchess of Atholl she took over the appointment of Honorary Colonel of The Regiment of Scottish Horse from 1942, until she relinquished it in 1952.",0,11,== Honours ==,2964990
==,0,12,== Death ==,2964990
Death ==,1,12,== Death ==,2964990
"Katharine, Duchess of Atholl, died in Edinburgh, aged 85, in 1960.",0,13,== Death ==,2964990
==,0,14,== Publications ==,2964990
Publications ==,1,14,== Publications ==,2964990
"Atholl, Katharine Marjory Stewart-Murray, Duchess of, ed. (1908), Military History of Perthshire (1660–1899) and (1899–1902), Perth: R A & J Hay (2 Volumes)",0,15,== Publications ==,2964990
