sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas Berry (born July 31, 1958) is a retired American musician who was the drummer for the alternative rock band R.E.M. Although best known for his economical drumming style, Berry also played other instruments, including guitar, bass guitar and piano, both for songwriting and on R.E.M. albums.",0,0,N/A,538109
"In 1995, Berry suffered a cerebral aneurysm onstage and collapsed.",1,0,N/A,538109
"After a successful recovery he left the music industry two years later to become a farmer, and has since maintained a low profile, making sporadic reunions with R.E.M. and appearing on other artists' recordings.",2,0,N/A,538109
His departure made him the only member of the band to not remain with them during their entire run.,3,0,N/A,538109
==,0,1,== Early years ==,538109
Early years ==,1,1,== Early years ==,538109
"William Thomas Berry was born on July 31, 1958, in Duluth, Minnesota, the fifth child of Don and Anna Berry.",0,2,== Early years ==,538109
"At the age of three years, Berry moved with his family to Wauwatosa, Wisconsin, a suburb of Milwaukee, where they would remain for the next seven years.",1,2,== Early years ==,538109
"In 1968, they moved again, this time to Sandusky, Ohio.",2,2,== Early years ==,538109
"In 1972, the Berry family made their final move, to Macon, Georgia, just in time for Bill to start high school at Mount de Sales Academy.",0,3,== Early years ==,538109
"It was there that he met bass guitarist Mike Mills, and they played together in several different bands, including Shadowfax.",1,3,== Early years ==,538109
Their first attempt at a career in music was short-lived.,2,3,== Early years ==,538109
He and Mills decided to make money by getting day jobs.,3,3,== Early years ==,538109
They rented an apartment on Arlington Place in Macon and Bill landed a job at the Paragon booking agency next door.,4,3,== Early years ==,538109
"Berry and Mills moved to Athens, Georgia, in 1978, where they met Michael Stipe and Peter Buck.",0,4,== Early years ==,538109
"Prior to dropping out, Berry studied pre-law at the University of Georgia.",1,4,== Early years ==,538109
==,0,5,== R.E.M. years (1980–1997) ==,538109
R.E.M. years (1980–1997) ==,1,5,== R.E.M. years (1980–1997) ==,538109
R.E.M. was formed in 1980.,0,6,== R.E.M. years (1980–1997) ==,538109
"In addition to his duties as a drummer, Berry contributed occasional guitar, bass, mandolin, vocals, keyboards and piano on studio tracks.",1,6,== R.E.M. years (1980–1997) ==,538109
"In concert, he sometimes performed on bass, and supplied regular backing vocals.",2,6,== R.E.M. years (1980–1997) ==,538109
"Berry also made notable songwriting contributions, particularly for ""Everybody Hurts"" and ""Man on the Moon"", both from Automatic for the People.",3,6,== R.E.M. years (1980–1997) ==,538109
"Other Berry songs included ""Perfect Circle"", ""Driver 8"", ""Cant Get There from Here"" and ""I Took Your Name"".",4,6,== R.E.M. years (1980–1997) ==,538109
"The song ""Leave"" was also written by Berry for R.E.M.'s album New Adventures in Hi-Fi (1996), which was his last album with the band.",5,6,== R.E.M. years (1980–1997) ==,538109
"Berry was also responsible for toning down the lyrics of the song ""Welcome to the Occupation.""",0,7,== R.E.M. years (1980–1997) ==,538109
"Stipe's original lyric was ""hang your freedom fighters"" which, given the Reagan administration's active support for the Nicaraguan contra ""freedom fighters"", sounded violent and militant, although Stipe himself countered that the line could be taken multiple ways (""hang"" as in either ""lynch"" or ""frame on a wall"").",1,7,== R.E.M. years (1980–1997) ==,538109
"Berry's objection ultimately led the line to be changed to ""hang your freedom higher.""",2,7,== R.E.M. years (1980–1997) ==,538109
"During 1984, Berry also was drummer for the impromptu Hindu Love Gods, which featured his R.E.M. bandmates Peter Buck, Mike Mills, rocker Warren Zevon, and Bryan Cook.",0,8,== R.E.M. years (1980–1997) ==,538109
===,0,9,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
On-stage collapse and leaving R.E.M. =,1,9,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
==,2,9,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
"On March 1, 1995, at the Patinoire Auditorium in Lausanne, Switzerland, Berry collapsed on stage during an R.E.M. show from a ruptured brain aneurysm.",0,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
"He recovered and rejoined the band, but left in October 1997, saying that he no longer had the drive or enjoyment level to be in the band, and that he wanted to not travel.",1,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
"He later explained on VH-1's Behind the Music: I didn't wake up one day and decide, ""I just can't stand these guys anymore"" or anything.",2,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
I feel like I'm ready for a life change.,3,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
I'm still young enough that I can do something else.,4,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
I've been pounding the tubs since I was nine years old ...,5,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
I'm ready to do something else.,6,10,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
"Acquiescing to Berry's wishes, R.E.M. announced that it would continue as a three-piece outfit.",0,11,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
"They continued to tour with several accompanying musicians, including long-time sidemen Ken Stringfellow and Scott McCaughey and employed Joey Waronker and Bill Rieflin as live drummers.",1,11,== R.E.M. years (1980–1997) == | === On-stage collapse and leaving R.E.M. ===,538109
==,0,12,== Retirement ==,538109
Retirement ==,1,12,== Retirement ==,538109
"Berry left the music business and became a farmer, working on his hay farm in Farmington, Georgia, near Athens.",0,13,== Retirement ==,538109
"Prior to the group's induction into the Rock and Roll Hall of Fame, Berry granted his first interview in several years, discussing life after retirement.",0,14,== Retirement ==,538109
"""It's a great chance to get back together and perform with R.E.M., which I always loved doing"", he said.",1,14,== Retirement ==,538109
"Asked where he goes on vacations, in an interview at his home in 2019, Berry stated: ""I would never go on vacation.",2,14,== Retirement ==,538109
Vacation for me is right here.,3,14,== Retirement ==,538109
I spent enough time in airports and in vans and on buses.,4,14,== Retirement ==,538109
I kind of like sitting still for a while.,5,14,== Retirement ==,538109
"Still haven't grown tired of that.""",6,14,== Retirement ==,538109
"He ventures in to Athens to ""see shows I want; I don't just go out and hang out at bars.""",7,14,== Retirement ==,538109
"He added: ""I get into shows about 1.6 times a month: maybe not twice a month, but more than once.",8,14,== Retirement ==,538109
"""Berry maintains that he never enjoyed being a drummer.",9,14,== Retirement ==,538109
"""It's just not the most musical instrument.",10,14,== Retirement ==,538109
"I've never written a song on a set of drums.""",11,14,== Retirement ==,538109
"His preferred instrument is the acoustic guitar, which (as of 2019) is something he plays every day.",12,14,== Retirement ==,538109
"""I wish I'd played more of it before I retired.",13,14,== Retirement ==,538109
I've done most of my practising after I've retired.,14,14,== Retirement ==,538109
I've become a pretty good guitarist now; I wasn't then.,15,14,== Retirement ==,538109
"""His musical activities after leaving R.E.M. have been sporadic, but did include recording for the Tourette Syndrome Charity Album Welcome Companions in 2000.",16,14,== Retirement ==,538109
"On May 11, 2018, he performed at the Winterville Auditorium in Winterville, Georgia, as part of a quintet named Mayor Ferrelle and the Councilmen,  formed by the band's vocalist and lead guitarist, city mayor Dodd Ferrelle.",17,14,== Retirement ==,538109
"The other three members were John Kean, David Barbe and Adam Poulin.",18,14,== Retirement ==,538109
"Berry appeared in the 2020 Song Exploder documentary about the band's song ""Losing My Religion"", even playing part of his drum line from the song.",19,14,== Retirement ==,538109
"In the same documentary, Peter Buck says, ""There's no drummer like Bill Berry on Earth.",20,14,== Retirement ==,538109
None.,21,14,== Retirement ==,538109
"I have a lot of drummer friends, and they all ask me the same thing: 'What's his secret?'",22,14,== Retirement ==,538109
"And I can't tell you, because I don't know.",23,14,== Retirement ==,538109
"My theory is that he uses the space between the high hat and the snare drum in a kind of disco-y way, without being too disco.""",24,14,== Retirement ==,538109
==,0,15,== Personal life ==,538109
Personal life ==,1,15,== Personal life ==,538109
"On 22 March 1986, Berry married girlfriend Mari Berry.",0,16,== Personal life ==,538109
They divorced in 1997.,1,16,== Personal life ==,538109
"When crack began to infiltrate Athens in the early 1990s, the couple moved to nearby Farmington.",2,16,== Personal life ==,538109
"""In 1988, I decided that I would broaden my portfolio, which was pretty slim back then.",3,16,== Personal life ==,538109
"It's not like I was rolling in dough,"" he explained in 2019.",4,16,== Personal life ==,538109
"""I wanted to buy land and found this spot.",5,16,== Personal life ==,538109
"It's sixty acres, and it's far enough outside of town that it was cheap.",6,16,== Personal life ==,538109
"It was, like, $2,000/acre back in '88.",7,16,== Personal life ==,538109
"Land's more like $10-$12,000 now.",8,16,== Personal life ==,538109
"It was strictly an investment; I was going to sell it later.""",9,16,== Personal life ==,538109
"His farm, which includes sheep, is at the north end of his property.",10,16,== Personal life ==,538109
A caretaker works on the farm; Berry does not anymore.,11,16,== Personal life ==,538109
"He has a garden, but his caretaker also looks after that.",12,16,== Personal life ==,538109
"""I get the rewards of it, but he does all the work.",13,16,== Personal life ==,538109
