sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zelma Kathryn Elisabeth Hedrick (February 9, 1922 – February 17, 2010) was an American actress and coloratura soprano.",0,0,N/A,154038
"From the age of twelve, Grayson trained as an opera singer.",1,0,N/A,154038
"She was under contract to Metro-Goldwyn-Mayer by the early 1940s, soon establishing a career principally through her work in musicals.",2,0,N/A,154038
"After several supporting roles, she was a lead performer in such films as Thousands Cheer (1943), Anchors Aweigh (1945) with Frank Sinatra and Gene Kelly, and Show Boat (1951) and Kiss Me Kate (1953), both with Howard Keel.",3,0,N/A,154038
"When film musical production declined, she worked in theatre, appearing in Camelot (1962–1964).",4,0,N/A,154038
"Later in the decade she performed in several operas, including La bohème, Madama Butterfly, Orpheus in the Underworld and La traviata.",5,0,N/A,154038
==,0,1,== Early life ==,154038
Early life ==,1,1,== Early life ==,154038
"Zelma Kathryn Elisabeth Hedrick was born on February 9, 1922, in Winston-Salem, North Carolina, one of four children of Charles Hedrick, a building contractor-realtor, and Lillian Hedrick (née Grayson 1897–1955).",0,2,== Early life ==,154038
"Lillian was of Siberian, Native American and English descent, and Charles was of German, Siberian, Hungarian and Polish descent.",1,2,== Early life ==,154038
"The Hedrick family later moved to Kirkwood, Missouri, outside St. Louis, where Grayson was discovered singing on the empty stage of the St. Louis Municipal Opera House by a janitor, who introduced her to Frances Marshall of the Chicago Civic Opera, who gave the twelve-year-old girl voice lessons.",2,2,== Early life ==,154038
"Grayson's sister, Frances Raeburn (born Mildred Hedrick) was also an actress and singer, appearing alongside her in the film Seven Sweethearts.",3,2,== Early life ==,154038
"She had two brothers, Clarence ""Bud"" E. Hedrick, and Harold.",4,2,== Early life ==,154038
The family moved to California when Grayson was 15 years old.,5,2,== Early life ==,154038
==,0,3,== Film career ==,154038
Film career ==,1,3,== Film career ==,154038
===,0,4,== Film career == | === 1940s ===,154038
1940s,1,4,== Film career == | === 1940s ===,154038
===,2,4,== Film career == | === 1940s ===,154038
"In 1940, an MGM talent scout saw Grayson performing at a music festival.",0,5,== Film career == | === 1940s ===,154038
"Metro hoped to find a replacement for Deanna Durbin, who left the studio for Universal Pictures.",1,5,== Film career == | === 1940s ===,154038
"For the next 18 months, Grayson went through voice lessons, drama coaching, diction, diets and exercise.",2,5,== Film career == | === 1940s ===,154038
"Within a year, Grayson had her first screen test.",3,5,== Film career == | === 1940s ===,154038
"However, the studio executives were not satisfied, and she went through a further six months of lessons until she made her first film appearance in 1941's Andy Hardy's Private Secretary as the character's secretary Kathryn Land.",4,5,== Film career == | === 1940s ===,154038
"In the film, she takes part in three musical numbers.",5,5,== Film career == | === 1940s ===,154038
"Two further films were planned for Grayson in 1941; White House Girl, which was later made in 1948 with Durbin, and Very Warm for May, from the Jerome Kern and Oscar Hammerstein musical of the same name.",0,6,== Film career == | === 1940s ===,154038
"Ann Sothern was also slated to appear, however, this fell through as well.",1,6,== Film career == | === 1940s ===,154038
The film eventually was made in 1944 as Broadway Rhythm.,2,6,== Film career == | === 1940s ===,154038
She appeared in three films in 1942:,3,6,== Film career == | === 1940s ===,154038
"The Vanishing Virginian, Rio Rita and Seven Sweethearts.",4,6,== Film career == | === 1940s ===,154038
"In the first, Grayson plays the teenage daughter, Rebecca, of the eccentric Yancey family from Lynchburg, Virginia.",5,6,== Film career == | === 1940s ===,154038
"Set in 1913, the film was based on Rebecca Yancey Williams's own family.",6,6,== Film career == | === 1940s ===,154038
Grayson co-starred in Rio Rita with Abbott and Costello.,0,7,== Film career == | === 1940s ===,154038
"Grayson portrayed the title character, Rita Winslow.",1,7,== Film career == | === 1940s ===,154038
"The film was originally meant to be an adaptation of the 1927 Broadway musical; however, only two songs were retained for the film, the title song, and ""The Ranger Song"", which was performed by Grayson.",2,7,== Film career == | === 1940s ===,154038
"Co-starring Van Heflin, Seven Sweethearts cast Grayson as the youngest of seven daughters from Holland, Michigan, who is hired by reporter-photographer Heflin to serve as a model and secretary while he covers the town's tulip festival, and with whom he falls in love.",3,7,== Film career == | === 1940s ===,154038
"In 1943, Grayson appeared in the film Thousands Cheer, (originally titled Private Miss Jones), along with Gene Kelly, Mickey Rooney, Eleanor Powell, June Allyson and others.",4,7,== Film career == | === 1940s ===,154038
The film was intended as a morale booster for American troops and their families.,5,7,== Film career == | === 1940s ===,154038
Grayson starred as the singing daughter of an Army commander.,6,7,== Film career == | === 1940s ===,154038
It was announced in 1942 that Grayson would appear in An American Symphony with Judy Garland.,7,7,== Film career == | === 1940s ===,154038
"Garland was replaced by June Allyson, and the film was retitled as ""Two Sisters from Boston"" and released in 1946.",8,7,== Film career == | === 1940s ===,154038
"Grayson did not appear in any films for nearly two years (from 1943 to 1945), but instead worked at entertaining troops during the war and performing on radio programs.",9,7,== Film career == | === 1940s ===,154038
"Notably, it is reported that she would only perform under the condition that the audience was integrated, as troops were segregated at the time.",10,7,== Film career == | === 1940s ===,154038
"She returned to films in Anchors Aweigh, a musical romantic-comedy set in Los Angeles and co-starring Kelly and Frank Sinatra.",11,7,== Film career == | === 1940s ===,154038
"Anchors Aweigh was the fifth-highest grossing film of 1945, earning over $4.779 million.",12,7,== Film career == | === 1940s ===,154038
This was followed by Two Sisters from Boston and guest appearances in Ziegfeld Follies and Till the Clouds Roll By.,13,7,== Film career == | === 1940s ===,154038
"Her performance in Till the Clouds Roll By included ""Make Believe"" in a capsule version of the musical Show Boat, which would be remade five years later, with Grayson in the starring role.",14,7,== Film career == | === 1940s ===,154038
"MGM re-paired Grayson and Sinatra for two movies in 1947 and 1948, It Happened in Brooklyn and The Kissing Bandit.",15,7,== Film career == | === 1940s ===,154038
"Both films performed poorly at the box office, and audiences thought the plots absurd.",16,7,== Film career == | === 1940s ===,154038
"After the setbacks of Brooklyn and Bandit, Grayson was partnered with tenor Mario Lanza in That Midnight Kiss in 1949.",17,7,== Film career == | === 1940s ===,154038
=== 1950s,0,8,== Film career == | === 1950s ===,154038
===,1,8,== Film career == | === 1950s ===,154038
"In 1950, Grayson was once again partnered with Lanza, and portrayed an opera singer in The Toast of New Orleans, and performed the Academy-Award-nominated song ""Be My Love"".",0,9,== Film career == | === 1950s ===,154038
"While shooting the Madama Butterfly scene in the film, Lanza kept attempting to french kiss Grayson, which Grayson claimed was made even worse by the fact that Lanza would constantly eat garlic before shooting.",1,9,== Film career == | === 1950s ===,154038
"Grayson went to costume designer Helen Rose, who sewed pieces of brass into Grayson's gloves.",2,9,== Film career == | === 1950s ===,154038
"Any time Lanza attempted to french kiss her after that, she hit him with the brass-filled glove.",3,9,== Film career == | === 1950s ===,154038
"For the premiere of the film in New Orleans, she was a guest at an auction selling the film's costumes.",4,9,== Film career == | === 1950s ===,154038
Grayson replaced June Allyson in the role of Ina Massine in 1951's Grounds for Marriage.,0,10,== Film career == | === 1950s ===,154038
"She portrayed an opera singer with laryngitis, alongside Van Johnson who played her doctor and love interest.",1,10,== Film career == | === 1950s ===,154038
This was also her first non-singing role at MGM.,2,10,== Film career == | === 1950s ===,154038
"Grayson's musical performances do appear in the film, but in the form of recordings.",3,10,== Film career == | === 1950s ===,154038
"Grayson was next cast as Magnolia Hawks in the 1951 remake of the 1927 Hammerstein and Kern musical, Show Boat, alongside Howard Keel and Judy Garland who dropped out of production, and the role went to Ava Gardner.",4,10,== Film career == | === 1950s ===,154038
"Show Boat was the third-highest-grossing film of 1951, earning over $5.533 million.",5,10,== Film career == | === 1950s ===,154038
"Grayson teamed again with Keel in the 1952 Technicolor musical Lovely to Look At, a remake of the 1935 Astaire and Rogers film Roberta.",6,10,== Film career == | === 1950s ===,154038
"She was released to the Warner Brothers studio in January 1953, with the stipulation that she return to MGM for one more film.",7,10,== Film career == | === 1950s ===,154038
"She returned to co-star for a third time with Howard Keel in her most acclaimed role, as Lilli Vanessi/Katharina in Kiss Me Kate, released in November 1953.",8,10,== Film career == | === 1950s ===,154038
"The film was lavishly produced (the only musical other than Those Redheads from Seattle (1953) to be filmed in 3-D), with songs by Cole Porter, choreography by Hermes Pan, and musical direction by André Previn.",9,10,== Film career == | === 1950s ===,154038
