sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Jane Willis (March 10, 1941 – January 1, 2018) was an American soul singer in the 1960s.",0,0,N/A,56263332
==,0,1,== Biography ==,56263332
Biography ==,1,1,== Biography ==,56263332
"Born on a farm in Mississippi, Willis moved with her family to Fresno, California, when she was two.",0,2,== Biography ==,56263332
"In the early 1960s, she moved to Santa Ana and sang in Los Angeles-area nightclubs.",1,2,== Biography ==,56263332
"Singer Bill Medley, whose career with The Righteous Brothers was just beginning, was told about Willis.",2,2,== Biography ==,56263332
"Medley and Willis recorded a song together at Gold Star Studios, but it was never released.",3,2,== Biography ==,56263332
"However, her voice and association with the studio drew notice from producers Phil Spector and Leon Russell, who retooled the country song ""Act Naturally"" into a rhythm and blues version for Willis in 1965.",4,2,== Biography ==,56263332
"As part of the duo Betty and Ray, with Ray Lockhart, she also made several other recordings.",5,2,== Biography ==,56263332
Her last known recording was in 1968.,6,2,== Biography ==,56263332
"According to her daughter, Willis enjoyed a singing career but did not want to be part of the music industry.",7,2,== Biography ==,56263332
She also grew frustrated when paperwork was mishandled that scuttled an Africa music tour.,8,2,== Biography ==,56263332
She briefly worked in a factory before becoming a postal worker in the 1980s and retired after 37 years.,9,2,== Biography ==,56263332
==,0,3,== Personal life ==,56263332
Personal life ==,1,3,== Personal life ==,56263332
"Despite having family in Santa Ana, Willis chose to mostly live on the street in retirement.",0,4,== Personal life ==,56263332
"She slept outside a fabric shop, arriving after the shop closed and leaving before it opened.",1,4,== Personal life ==,56263332
==,0,5,== Death ==,56263332
Death ==,1,5,== Death ==,56263332
"Early on January 1, 2018, Willis was assaulted by a homeless man who attempted to rape her.",0,6,== Death ==,56263332
"She was hit repeatedly on the head and strangled to death, before police arrived to apprehend her attacker.",1,6,== Death ==,56263332
Willis was 76.,2,6,== Death ==,56263332
==,0,7,== References ==,56263332
References ==,1,7,== References ==,56263332
==,0,8,== External links ==,56263332
External links ==,1,8,== External links ==,56263332
Betty Willis discography at Discogs,0,9,== External links ==,56263332
