sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Campos (born March 8, 1973) is an American musician.",0,0,N/A,3335035
He is the current bassist for industrial metal bands Static-X and Fear Factory and the vocalist and bassist for Asesino.,1,0,N/A,3335035
"He is a former bassist for metal bands Prong, Soulfly, Ministry and Possessed.",2,0,N/A,3335035
==,0,1,== Career ==,3335035
Career ==,1,1,== Career ==,3335035
"Campos was part of the original Static-X lineup, playing bass and performing backing vocals on all of the group's studio albums.",0,2,== Career ==,3335035
"Along with Wayne Static, he was one of the legal owners of the Static-X name, even though he did not participate in the band's temporary reunion from 2012–2013.",1,2,== Career ==,3335035
"In 2001, Campos broke his collarbone in a motorcycle accident, leaving him unable to play in the ongoing ""Extreme Steel Tour"".",2,2,== Career ==,3335035
"Campos continued to sing backing vocals on the tour, and Marty O'Brien took over bass duties.",3,2,== Career ==,3335035
"In 2002, Campos became part of Mexican American metal group Asesino.",4,2,== Career ==,3335035
"His stage name, ""Maldito X"", is Spanish for ""Damned X"".",5,2,== Career ==,3335035
"In the same year, he played bass with the Colombian band Agony during the Rock al Parque.",6,2,== Career ==,3335035
"Campos has played bass for Ministry in four stints (2007–2008, 2011–2012, 2014–2016, 2017–2019), following the death of Paul Raven.",0,3,== Career ==,3335035
He has joined Ministry again for their US tour with Death Grips in Autumn 2017.,1,3,== Career ==,3335035
"From 2011-2012, he was a member of death metal band Possessed.",2,3,== Career ==,3335035
He also played with Possessed in 2013 at The Oakland Metro.,3,3,== Career ==,3335035
He also joined Soulfly in 2011 as their bassist.,0,4,== Career ==,3335035
"In May 2015, Campos announced his departure from Soulfly, and that he would be joining Fear Factory as their bassist.",0,5,== Career ==,3335035
"On October 23, 2018, Campos announced that he and the other two surviving original members – guitarist Koichi Fukuda and drummer Ken Jay – had reformed Static-X, who were planning to release a new album and tour in 2019 in memory of Wayne Static.",1,5,== Career ==,3335035
===,0,6,== Career == | === Band history ===,3335035
Band history,1,6,== Career == | === Band history ===,3335035
===,2,6,== Career == | === Band history ===,3335035
==,0,7,== Influences ==,3335035
Influences ==,1,7,== Influences ==,3335035
"Campos has cited Blasko, Cliff Burton, Dan Lilker, Jeff Hanneman, and Kerry King as influences.",0,8,== Influences ==,3335035
==,0,9,== Equipment ==,3335035
Equipment ==,1,9,== Equipment ==,3335035
