sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madarash Oksana Stepanivna (Ukrainian: Мадараш Оксана Степанівна; born September 12, 1969) conductor, art director, teacher, Honored Artist of Ukraine (2008).",0,0,N/A,54508897
==,0,1,== Education ==,54508897
Education ==,1,1,== Education ==,54508897
Received higher musical education at the Tchaikovsky National Music Academy of Ukraine:,0,2,== Education ==,54508897
"2002-2005 – Post Graduate degree in Opera and Symphony Conducting, assistant- internship at the Opera and Symphony Conducting Department, class of People's Artist of Ukraine, professor E. Duschenko.",0,3,== Education ==,54508897
"1999 – Opera and Symphony Conducting, class of People's Artist of Ukraine, professor E. Duschenko,",0,4,== Education ==,54508897
"1994 – Choral Conducting, class of People's Artist of Ukraine, professor V. Petrichenko and optional classes at the Opera and Symphony Conducting Department, class of People's Artist of Ukraine and Russian Federation, professor V. KozhuharGraduated from the Conducting and Choral Department of the Mykolayiv State Higher Music College, (1989, class of teacher L. Lakiza).",0,5,== Education ==,54508897
==,0,6,== Conducting career ==,54508897
Conducting career ==,1,6,== Conducting career ==,54508897
"Since 2002 – conductor-director of the Kiev National Academic Theater of Operetta and art director and conductor of the chamber orchestra of young students of the faculty of musical art of the Kyiv Children's Academy of Arts, the winner of the 1st International Competition named after Stankovich.",0,7,== Conducting career ==,54508897
"Oksana directed and conducted new concert version of G. Bizet's ""Carmen"", J. Strauss ""Die Fledermaus"", G. Donizetti ""The Bell"", F. Loewe ""My Fair Lady"", J.S. Bach ""The Coffee Cantata"", E. Kalman ""The Violet of Montmartre"", M. Arkas ""Kateryna"" and others.",0,8,== Conducting career ==,54508897
"She assisted as a music director and conductor for the following works at the Kiev National Academic Theater of Operetta:  the annual symphonic concert ""Strauss in the Operetta"", the Art Evening ""Ferenc Lehar"", the Evening of Hungarian Music ""The Pearl of the Danube"", ""Symphony Blues Cocktail"", ""Vivat, Offenbach!"", "" Vivat, L'Operette "", “ The Best Of Opera Masterpieces ” and others.",0,9,== Conducting career ==,54508897
"Conductor of performances: G. Rossini's ""Barber of Seville"", G. Verdi's ""Rigoletto"", P. Tchaikovsky's ""Eugene Onegin"", S. Rachmaninov's ""Aleko"", C. Orff's ""Carmina Burana"", E. Kalman's ""Silva"" and “Mr. X”, J. Strauss ""Gypsy Baron"", F. Lehár's ""The Count of Luxembourg"", J. Offenbach's ""Dinner with the Italians"", I. Poklad's ""Such Jewish Happiness"", M. Lysenko's ""May Night"", M. Samoilov's ""The American Comedy"" and others.",0,10,== Conducting career ==,54508897
"Cooperation with orchestras: National Symphony Orchestra of Ukraine, Symphonic Orchestra Programs of the Kyiv National Academic Operetta Theater, Symphony Orchestra of the Kaunas State Musical Theatre, St. Petersburg Festival Orchestra (Russian Federation), Symphony Orchestra of the Ternopil Regional Philharmonic, Symphony Orchestra of the Mykolaiv Regional Department of Culture, Chamber Orchestra ""Ars-Nova"" of the Mykolaiv Regional Philharmonic, orchestra of the Symphonic Conducting Chair at the Tchaikovsky National Music Academy of Ukraine in Kyiv.",1,10,== Conducting career ==,54508897
