sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Schwartzberg (born December 28, 1942) is an American musician and record producer.",0,0,N/A,27385898
"He has been a member of the rock band Mountain, Peter Gabriel's first solo band, toured with Brecker Brothers' Dreams, B.J. Thomas, Linda Rondstadt, Stan Getz band, and the Pat Travers band.",1,0,N/A,27385898
"He has experienced success as a prolific session musician, through recordings made from the 1970s through today.",2,0,N/A,27385898
"He has also played on multi genre hits such as Gloria Gaynor ""Never Can Say Goodbye"", considered the first disco record, James Brown's ""Funky President"" (his beat has been sampled on 808 different records), Harry Chapin's ""Cat's In The Cradle"", Tony Orlando & Dawn's Tie A Yellow Ribbon, Peter Gabriel's ""Solsbury Hill"", the Spinners' ""Workin' My Way Back to You"", the Star Wars theme, and Rod Stewart's Great American Songbook series including the hit ""What A Wonderful World"".",3,0,N/A,27385898
"He has played with musicians and singers including John Lennon, Diana Ross, James Brown, Jimi Hendrix, Alice Cooper, Kiss, Frank Sinatra, Roxy Music, Rod Stewart, Robert Palmer, Grace Slick, Roberta Flack, Barry Manilow, Harry Chapin, Barbra Streisand, Deodato, Frankie Valli, Tony Orlando, and Roger Daltrey.",4,0,N/A,27385898
He was also a frequent musician guest with Paul Shaffer's David Letterman Show band.,5,0,N/A,27385898
==,0,1,== Early life and education ==,27385898
Early life and education,1,1,== Early life and education ==,27385898
==,2,1,== Early life and education ==,27385898
"Allan Schwartzberg was born on December 28, 1942, in New York City, New York.",0,2,== Early life and education ==,27385898
"He began playing the drums at the age of ten and attended the Manhattan School of Music for three years, studying classical percussion.",1,2,== Early life and education ==,27385898
"He claims that his real education was listening to and memorizing the work of musicians like Max Roach, Elvin Jones and Philly Joe Jones.",2,2,== Early life and education ==,27385898
At the age of 20.,0,3,== Early life and education ==,27385898
"he was the house drummer at the famed Half Note Club in downtown New York, performing with a variety of jazz musicians, including Stan Getz, Al Cohn, Zoot Sims, Roy Eldridge, Bob Brookmeyer, Richie Kamuca, Jim Hall, Ron Carter, Anita O'Day, Chris Conner, and Jimmy Rushing.",1,3,== Early life and education ==,27385898
"He was also the leader of the band on the nationally syndicated Geraldo Rivera Show, Goodnight America, which was considered the first rock / R&B ""hip"" band for a talk show.",2,3,== Early life and education ==,27385898
==,0,4,== Personal life ==,27385898
Personal life ==,1,4,== Personal life ==,27385898
"On November 12, 1972, Schwartzberg married Susan Schlossberg.",0,5,== Personal life ==,27385898
"They have two daughters, Samona and Nicole; and three grandchildren, Deven, Talia, and Quinton Cole.",1,5,== Personal life ==,27385898
==,0,6,== Equipment ==,27385898
Equipment ==,1,6,== Equipment ==,27385898
"Schwartzberg endorses Yamaha drums, Zildjian cymbals, Remo drumheads, and Vic Firth drumsticks.",0,7,== Equipment ==,27385898
==,0,8,== Discography ==,27385898
Discography ==,1,8,== Discography ==,27385898
=== 1970s,0,9,== Discography == | === 1970s ===,27385898
===,1,9,== Discography == | === 1970s ===,27385898
=== 1980s,0,10,== Discography == | === 1980s ===,27385898
===,1,10,== Discography == | === 1980s ===,27385898
=== 1990s,0,11,== Discography == | === 1990s ===,27385898
===,1,11,== Discography == | === 1990s ===,27385898
=== 2000s,0,12,== Discography == | === 2000s ===,27385898
===,1,12,== Discography == | === 2000s ===,27385898
