sentences,sentenceIndex,paragraphIndex,section,wikiId
"David MacAulay Eyges (born November 6, 1950) is an American jazz cellist, composer, and record producer.",0,0,N/A,54192503
==,0,1,== Early life ==,54192503
Early life ==,1,1,== Early life ==,54192503
"Eyges was born in San Francisco on November 6, 1950.",0,2,== Early life ==,54192503
"His family settled in Belmont, Massachusetts, in 1953.",1,2,== Early life ==,54192503
He began playing the piano aged five and had cello lessons from age 11.,2,2,== Early life ==,54192503
"In 1968–69 he studied at Boston University, and he was awarded a BA for cello studies by the Manhattan School of Music in 1972.",3,2,== Early life ==,54192503
"Encounters with blues musicians in Cambridge, Massachusetts, were an important influence, as Eyges sought to transfer elements of their music to the cello.",4,2,== Early life ==,54192503
==,0,3,== Later life and career ==,54192503
Later life and career,1,3,== Later life and career ==,54192503
==,2,3,== Later life and career ==,54192503
"""Eyges worked for a few years in various concert orchestras and theater ensembles, sometimes earning fees providing background music for commercials.""",0,4,== Later life and career ==,54192503
"His recording career began in 1974, with vibraphonist Bobby Paunetto.",1,4,== Later life and career ==,54192503
Eyges's debut album as leader – The Captain – came three years later.,2,4,== Later life and career ==,54192503
He married in 1976 and a son was born in 1984.,3,4,== Later life and career ==,54192503
From 1987 Eyges specialized in playing a Tucker F. Barrett solid-body electric cello.,4,4,== Later life and career ==,54192503
"He commented that, in addition to being able to produce a variety of colours from the instrument, it had two advantages over an acoustic cello: ""volume, because playing an acoustic instrument with a fierce drummer just doesn't make it; and transportability, since I can safely put it in the baggage compartments of planes and trains.",5,4,== Later life and career ==,54192503
"""Eyges's playing influenced later generations of creative cellists, who appeared from the 1990s.",6,4,== Later life and career ==,54192503
"He formed MidLantic Records in 2002 and produced albums for the label, as well as continuing to play.",7,4,== Later life and career ==,54192503
==,0,5,== Playing style ==,54192503
Playing style ==,1,5,== Playing style ==,54192503
Jon Pareles noted two facets of Eyges's playing in 1983.,0,6,== Playing style ==,54192503
"When plucking, his trio (James Emery on guitar and Sunny Murray on drums) was bluesy and ""Eyges treated his cello as a percussive instrument"".",1,6,== Playing style ==,54192503
"When bowing, ""the pieces called for long-breathed melodies"".",2,6,== Playing style ==,54192503
==,0,7,== References ==,54192503
References ==,1,7,== References ==,54192503
