sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel James McMahon (born November 1982) is an American multi-instrumentalist, record producer, and audio engineer from Rockford, Illinois, United States.",0,0,N/A,34985945
"Together with Miles Nielsen, he composed original music for the 2009 documentary film Undefeated, which won the Academy Award for Best Documentary Feature on February 26, 2012.",1,0,N/A,34985945
Michael Brook also composed original music for the film.,2,0,N/A,34985945
"He has played, toured, and recorded with numerous Midwestern musicians and bands, including Cory Chisel and The Wandering Sons, Miles Nielsen (as part of The Rusted Hearts), and Cameron McGill (as part of What Army), among others.",0,1,N/A,34985945
"He recorded with all three of these groups, as well as Trapper Schoepp & The Shades, on their respective Daytrotter sessions.",1,1,N/A,34985945
"His production and accompaniment work with Wisconsin folk-pop duo, Daniel and the Lion, helped the brothers attract the attention of Counting Crows frontman Adam Duritz, who invited the full band to play his Outlaw Roadshow showcase in New York City (as part of the 2013 CMJ Music Marathon festival) and called them, ""The best pop band we've ever had at the Roadshow.""",2,1,N/A,34985945
"At the close of day 1 of the Roadshow showcase, McMahon performed onstage with Counting Crows.",3,1,N/A,34985945
"In addition to his primary performer role as guitarist and backing vocalist of Miles Nielsen and The Rusted Hearts, he records and plays with Bun E. Carlos (of Cheap Trick) in The Monday Night Band, which performs exclusively on Monday nights.",4,1,N/A,34985945
"On April 2, 2012, Rockford, Illinois, Mayor Larry Morrissey declared April 2012 Dan Lindsay, Dan McMahon, and Miles Nielsen month in the City of Rockford for their work on Undefeated.",5,1,N/A,34985945
"Also in 2012, he received the Outstanding Achievement Award from the Rockford Area Music Industry (RAMI) organization and scored the 12 minute-long short film that helped the Rockford Park District win the 2012 National Gold Medal Award for Excellence in Park and Recreation from the National Recreation and Park Association (NRPA).",6,1,N/A,34985945
"He owns and co-operates The Midwest Sound, a farm-house recording studio on the outskirts of Rockford, Illinois, and a two-time RAMI Award winner (2013 and 2014) for Best Recording Studio.",7,1,N/A,34985945
==,0,2,== Selected discography ==,34985945
Selected discography ==,1,2,== Selected discography ==,34985945
===,0,3,== Selected discography == | === Albums ===,34985945
Albums ===,1,3,== Selected discography == | === Albums ===,34985945
The Piasa Bird (2016) - with J. Hardin (engineering/musician),0,4,== Selected discography == | === Albums ===,34985945
"Tired Dogs, Old Trees (2014) - with Derek Luttrell (engineering and production/musician)",0,5,== Selected discography == | === Albums ===,34985945
Here's How it Works (2014) - with The Mike Benign Compulsion,0,6,== Selected discography == | === Albums ===,34985945
Midnight Reruns (2013) - with Midnight Reruns (engineering),0,7,== Selected discography == | === Albums ===,34985945
Final Night (2013) - with Daniel and The Lion (engineering and production/musician),0,8,== Selected discography == | === Albums ===,34985945
Death Head (2013) - with Daniel and The Lion (engineering and production credits/musician),0,9,== Selected discography == | === Albums ===,34985945
Can't Wait (2013) - with Sugarstems,0,10,== Selected discography == | === Albums ===,34985945
Too Much to Lose (2013) - with Ron Rawhoof,0,11,== Selected discography == | === Albums ===,34985945
Haymaker (2012) - with Hayward Williams,0,12,== Selected discography == | === Albums ===,34985945
One May Morning (2012) - with Sarah Pray,0,13,== Selected discography == | === Albums ===,34985945
Great Divide (2012) - with The Great Divide,0,14,== Selected discography == | === Albums ===,34985945
Presents The Rusted Hearts (2011) - with Miles Nielsen and The Rusted Hearts,0,15,== Selected discography == | === Albums ===,34985945
"Run, Engine, Run (2011) - with Trapper Schoepp & The Shades",0,16,== Selected discography == | === Albums ===,34985945
