sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Timothy Jenks (born September 19, 1993), known professionally as Pi'erre Bourne, is an American record producer, rapper, and audio engineer.",0,0,N/A,56054052
"He is best known for producing the singles ""Magnolia"" by Playboi Carti and ""Gummo"" by 6ix9ine, with the two peaking at number 29 and 12 on the US Billboard Hot 100, respectively.",1,0,N/A,56054052
"After the release of Playboi Carti's breakout track ""Magnolia"" from his self-titled debut commercial mixtape Playboi Carti (2017), Bourne's producer tag, ""Yo Pierre, you wanna come out here?""",2,0,N/A,56054052
"(a line sampled from an episode of The Jamie Foxx Show), became a viral phenomenon and an internet meme leading the tag to become widely known and Bourne to break out as a producer.",3,0,N/A,56054052
==,0,1,== Early life ==,56054052
Early life ==,1,1,== Early life ==,56054052
"Jenks was born in Fort Riley, Kansas but grew up in Columbia, South Carolina to a military family from Queens, New York City.",0,2,== Early life ==,56054052
"Growing up, he would spend his summers with his grandmother in Queens, which led to his interest in East Coast hip hop artists such as Dipset and G-Unit.",1,2,== Early life ==,56054052
"He is related to Mobile Malachi, a Belizean Kriol Reggae artist and musician.",2,2,== Early life ==,56054052
"He is also a cousin of Papoose, who is of Liberian descent.",3,2,== Early life ==,56054052
"Inspired by his uncle Dwight who was a rapper and graphic artist, Jenks first began making beats when he was in elementary school, using FL Studio on his uncle's computer.",4,2,== Early life ==,56054052
==,0,3,== Career ==,56054052
Career ==,1,3,== Career ==,56054052
Jenks went to school for graphic design for a year before dropping out.,0,4,== Career ==,56054052
"At 18, his uncle encouraged him to pursue his career in music and Jenks moved to Atlanta to study sound engineering at the SAE Institute.",1,4,== Career ==,56054052
"While in school, he met and began collaborating with DJ Burn One, who encouraged him to create his own instrumentals and not rely on samples.",2,4,== Career ==,56054052
"After graduating school, the studio where the two worked hired him as a full-time engineer.",3,4,== Career ==,56054052
"In 2015, Jenks began working for Epic Records as a sound engineer, leaving a year later to focus on his own career.",4,4,== Career ==,56054052
Jenks began producing for Young Nudy and Trippie Redd in 2016.,0,5,== Career ==,56054052
"He met Playboi Carti in February 2017, collaborating on the track ""Woke Up Like This"" and produced most tracks on his debut project.",1,5,== Career ==,56054052
"Their song ""Magnolia"" peaked at 29 on the US Billboard Hot 100.",2,5,== Career ==,56054052
"This kickstarted Jenks' producing career, producing songs for 21 Savage, Trippie Redd, Rich the Kid, Lil Yachty, Famous Dex, Nav, Young Thug and Lil Uzi",3,5,== Career ==,56054052
Vert.,4,5,== Career ==,56054052
"Jenks has also released a series of mixtapes called The Life of Pi'erre and has his own imprint, SossHouse, at Interscope Records.",5,5,== Career ==,56054052
"He produced Travis Scott's single ""Watch"" which features Kanye West and Lil Uzi",0,6,== Career ==,56054052
Vert.,1,6,== Career ==,56054052
He also produced Playboi Carti's album Die Lit.,2,6,== Career ==,56054052
He also helped produce for Kanye West's albums Ye and Jesus Is King.,3,6,== Career ==,56054052
"On May 8, 2019, Pi'erre Bourne and close collaborator Young Nudy released their collaborative mixtape titled Sli'merre.",0,7,== Career ==,56054052
"The project, which consists of 12 songs, featured then-rising hip-hop stars DaBaby and Megan Thee Stallion, along with Nudy's cousin and multi-platinum rapper 21 Savage, as well as fellow multi-platinum recording artist Lil Uzi Vert.",1,7,== Career ==,56054052
"All songs on the mixtape were produced by Pi'erre, and hit number 1 on Apple Music's US All Genres chart, and debuted at number 167 on the Billboard 200, later peaking at number 63 in the following week.",2,7,== Career ==,56054052
"On March 25, 2020, Jenks debuted at No. 1 on Billboard's Hot 100 Producers chart, thanks to four production credits on the deluxe edition of Lil Uzi",3,7,== Career ==,56054052
"Vert's second album, Eternal Atake.",4,7,== Career ==,56054052
"On June 19, 2020, almost exactly a year after The Life of Pi'erre 4's release, a deluxe edition was released.",5,7,== Career ==,56054052
