sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Mitchell  (27 February 1917 – 27 August 2002) was a Scottish musician, best known for having devised the long-running The Black and White Minstrel Show.",0,0,N/A,375438
==,0,1,== Biography ==,375438
Biography ==,1,1,== Biography ==,375438
"He was born in Falkirk, Scotland.",0,2,== Biography ==,375438
"Mitchell's grandfather was well-known Scottish choir master John Laing, and both of his parents were amateur singers.",1,2,== Biography ==,375438
He was educated at Southgate County School in North London.,2,2,== Biography ==,375438
Mitchell was an accountant before his World War II military service.,3,2,== Biography ==,375438
"During the war, he served with the Royal Army Pay Corps at Finsbury Circus.",4,2,== Biography ==,375438
"This posting enabled him to organise choirs within the armed forces and put on shows at the Cripplegate Theatre, among others.",5,2,== Biography ==,375438
This led to appearances on many BBC Radio shows.,6,2,== Biography ==,375438
"The choir continued after the war, and soon no radio programme was complete without its quota of Mitchell Singers, often performing under different names.",0,3,== Biography ==,375438
"Given their own radio show in 1950, the George Mitchell Glee Club, George and his singers continued to perform in hundreds of radio and stage shows and appeared in several films.",1,3,== Biography ==,375438
They also had several hit records.,2,3,== Biography ==,375438
"In 1957, the George Mitchell Minstrels first appeared at the annual Earl's Court Radio Show, a programme which was televised.",3,3,== Biography ==,375438
"From 1958, the Minstrels, in red make-up which looked black on camera, became an enormous hit, with a peak viewing audience of 16.5 million viewers in 1964.",4,3,== Biography ==,375438
It won the Golden Rose of Montreux for Best TV Show in the World in 1961.,5,3,== Biography ==,375438
"The show appeared in a prime-time television slot for twenty years, as well as spawning two touring stage shows, one in the UK and one in Australia, and a permanent one in London which ran from 1962 until 1972 at the Victoria Palace Theatre, with a further year at the New Victoria.",6,3,== Biography ==,375438
"During the 1970s, the television show's popularity declined, partly because of the style of music becoming dated, and partly because of an increase in racial awareness.",7,3,== Biography ==,375438
It was axed by the BBC after several unsuccessful attempts to change the format.,8,3,== Biography ==,375438
Mitchell was awarded the OBE in 1975.,9,3,== Biography ==,375438
==,0,4,== References ==,375438
References ==,1,4,== References ==,375438
==,0,5,== External links ==,375438
External links ==,1,5,== External links ==,375438
George Mitchell at IMDb,0,6,== External links ==,375438
