sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tsuki Amano (天野 月, Amano Tsuki), formerly Tsukiko Amano (天野 月子, Amano Tsukiko), is a Japanese singer, famous for singing the ending themes used in the Fatal Frame series: ""Chō"" for Fatal Frame II: Crimson Butterfly, and ""Koe"" for Fatal Frame III: The Tormented.",0,0,N/A,3427285
"She also sang two songs for Fatal Frame: Mask of the Lunar Eclipse, ""Zero no Chōritsu"" and ""Noise,"" and sang the song ""Torikago -in this cage-"" for Fatal Frame: Maiden of Black Water.",1,0,N/A,3427285
==,0,1,== Biography ==,3427285
Biography ==,1,1,== Biography ==,3427285
"Amano started playing music at the age of 5, when she started taking piano lessons.",0,2,== Biography ==,3427285
"She was part of her junior high school chorus club as a soprano, and in high school she began to experiment with various musical instruments and joined the theatre group.",1,2,== Biography ==,3427285
"It was also in high school where she bought her very first guitar, which is now her primary instrument.",2,2,== Biography ==,3427285
"Many of Amano's songs have been used as theme songs for commercials, television shows, movies, and video games.",3,2,== Biography ==,3427285
"Besides writing all of her own songs, Amano also designs and makes most of the costumes in her videos and performances herself.",4,2,== Biography ==,3427285
She has published a storybook she wrote while recording her Ningyō video.,5,2,== Biography ==,3427285
"On January 10, 2010, she announced she would be returning to music.",6,2,== Biography ==,3427285
==,0,3,== Discography ==,3427285
Discography ==,1,3,== Discography ==,3427285
===,0,4,== Discography == | === As Tsukiko Amano ===,3427285
As Tsukiko Amano =,1,4,== Discography == | === As Tsukiko Amano ===,3427285
==,2,4,== Discography == | === As Tsukiko Amano ===,3427285
====,0,5,== Discography == | ==== Singles (Indies) ====,3427285
Singles (Indies),1,5,== Discography == | ==== Singles (Indies) ====,3427285
====,2,5,== Discography == | ==== Singles (Indies) ====,3427285
====,0,6,== Discography == | ==== Singles (Major label) ====,3427285
Singles (Major label),1,6,== Discography == | ==== Singles (Major label) ====,3427285
====,2,6,== Discography == | ==== Singles (Major label) ====,3427285
====,0,7,== Discography == | ==== Albums ====,3427285
Albums ==,1,7,== Discography == | ==== Albums ====,3427285
==,2,7,== Discography == | ==== Albums ====,3427285
===,0,8,== Discography == | === As Tsuki Amano ===,3427285
As Tsuki Amano =,1,8,== Discography == | === As Tsuki Amano ===,3427285
=,2,8,== Discography == | === As Tsuki Amano ===,3427285
=,3,8,== Discography == | === As Tsuki Amano ===,3427285
====,0,9,== Discography == | ==== Singles ====,3427285
Singles =,1,9,== Discography == | ==== Singles ====,3427285
===,2,9,== Discography == | ==== Singles ====,3427285
Digital Singles,0,10,== Discography == | ==== Singles ====,3427285
====,0,11,== Discography == | ==== Albums ====,3427285
Albums ==,1,11,== Discography == | ==== Albums ====,3427285
==,2,11,== Discography == | ==== Albums ====,3427285
Other AlbumsMini-Albums,0,12,== Discography == | ==== Albums ====,3427285
==,0,13,== References ==,3427285
References ==,1,13,== References ==,3427285
==,0,14,== External links ==,3427285
External links ==,1,14,== External links ==,3427285
Official website (in Japanese),0,15,== External links ==,3427285
Official blog (in Japanese),0,16,== External links ==,3427285
Official English blog,0,17,== External links ==,3427285
Tsuki Amano discography at MusicBrainz,0,18,== External links ==,3427285
