sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Honoré (born 11 December 1966) is a Norwegian writer, musician, record producer and sound engineer.",0,0,N/A,36937114
"As a musician, he has collaborated with Jan Bang, David Sylvian, Brian Eno/Peter Schwalm, Jon Hassell, Nils Petter Molvær, Arve Henriksen, Sidsel Endresen, Unni Wilhelmsen, Eivind Aarset, Claudia Scott, Anne Grete Preus, Savoy and produced all the albums from Velvet Belly.",1,0,N/A,36937114
==,0,1,== Career ==,36937114
Career ==,1,1,== Career ==,36937114
Honoré was born in Kristiansand.,0,2,== Career ==,36937114
"He is a graduate sound engineer and producer at the Norwegian Institute for Stage and Studio, a College in Oslo.",1,2,== Career ==,36937114
"He is a published novelist and has a long career as a musician, sound engineer and producer.",2,2,== Career ==,36937114
"Together with musician colleague Jan Bang he initiated the Punkt-festivalen in 2005, guest curated by Brian Eno in 2012.",3,2,== Career ==,36937114
"Honoré released the album Year of the Bullet (2012), a joint effort with vocalist and spouse Greta Aagre, and in 2014 released his first solo album Heliographs.",4,2,== Career ==,36937114
==,0,3,== Discography (in selection) ==,36937114
Discography (in selection),1,3,== Discography (in selection) ==,36937114
==,2,3,== Discography (in selection) ==,36937114
===,0,4,== Discography (in selection) == | === Solo albums ===,36937114
Solo albums ===,1,4,== Discography (in selection) == | === Solo albums ===,36937114
2014: Heliographs (Hubro),0,5,== Discography (in selection) == | === Solo albums ===,36937114
2017:,0,6,== Discography (in selection) == | === Solo albums ===,36937114
Unrest (Hubro),1,6,== Discography (in selection) == | === Solo albums ===,36937114
===,0,7,== Discography (in selection) == | === Collaborations ===,36937114
Collaborations ===,1,7,== Discography (in selection) == | === Collaborations ===,36937114
With Jan Bang2000:,0,8,== Discography (in selection) == | === Collaborations ===,36937114
"Birth Wish (Pan M Records), with contributions from Arve Henriksen and Christian Wallumrød",1,8,== Discography (in selection) == | === Collaborations ===,36937114
2001:,0,9,== Discography (in selection) == | === Collaborations ===,36937114
"Going Nine Ways From Wednesday (Pan M Records), including with Nils Christian Moe-Repstad and Anne Marie Almedal",1,9,== Discography (in selection) == | === Collaborations ===,36937114
2010: ...,0,10,== Discography (in selection) == | === Collaborations ===,36937114
And Poppies From Kandahar (SamadhiSound),1,10,== Discography (in selection) == | === Collaborations ===,36937114
2012:,0,11,== Discography (in selection) == | === Collaborations ===,36937114
"Uncommon Deities (Samadhisound), including with David Sylvian",1,11,== Discography (in selection) == | === Collaborations ===,36937114
2013:,0,12,== Discography (in selection) == | === Collaborations ===,36937114
"Narrative From The Subtropics (Jazzland), including with Sidsel Endresen, Arve Henriksen and Eivind Aarset",1,12,== Discography (in selection) == | === Collaborations ===,36937114
"2013: Victoria (Jazzland), including with Gaute Storaas and Arve HenriksenWith",0,13,== Discography (in selection) == | === Collaborations ===,36937114
Eivind Aarset2004: Connected (Jazzland)With Elsewhere2005: Hijacker's Songs (Kampen Records)With Arve Henriksen2008: Cartography (ECM),1,13,== Discography (in selection) == | === Collaborations ===,36937114
2013:,0,14,== Discography (in selection) == | === Collaborations ===,36937114
Places of Worship (Rune Grammofon)With David Sylvian2011: Died in the Wool – Manafon VariationsWith,1,14,== Discography (in selection) == | === Collaborations ===,36937114
Greta Aagre2012:,2,14,== Discography (in selection) == | === Collaborations ===,36937114
Yyear Of The Bullet (Jazzland),3,14,== Discography (in selection) == | === Collaborations ===,36937114
2017: Tuesday Gods (Jazzland),0,15,== Discography (in selection) == | === Collaborations ===,36937114
==,0,16,== References ==,36937114
References ==,1,16,== References ==,36937114
==,0,17,== Bibliography ==,36937114
Bibliography ==,1,17,== Bibliography ==,36937114
Orakelveggen (2002) novel,0,18,== Bibliography ==,36937114
Ubåten på Nørholm (2003) novel,0,19,== Bibliography ==,36937114
Kaprersanger (2005) novel,0,20,== Bibliography ==,36937114
==,0,21,== External links ==,36937114
External links ==,1,21,== External links ==,36937114
Erik Honoré in NRK Forfatter,0,22,== External links ==,36937114
Erik Honoré in Aftenposten Alex,0,23,== External links ==,36937114
Greta Aagre Erik Honoré year of the bullet Website,0,24,== External links ==,36937114
