sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bang Ye-dam (Korean: 방예담; born May 7, 2002) is a South Korean singer and member of the boy band, Treasure  under YG Entertainment.",0,0,N/A,42484734
He is best known for competing in the second installment of K-pop Star (2012–2013) where he finished as runner-up.,1,0,N/A,42484734
"In June 2013, Bang was scouted by YG Entertainment and joined as a trainee.",2,0,N/A,42484734
"Following a seven-year training period, he released the digital single titled ""Wayo"" (왜요) on June 5, 2020.",3,0,N/A,42484734
"Thereafter, he debuted with Treasure on August 7.",4,0,N/A,42484734
==,0,1,== Life and career ==,42484734
Life and career ==,1,1,== Life and career ==,42484734
=== 2002–2011: Early life =,0,2,== Life and career == | === 2002–2011: Early life ===,42484734
==,1,2,== Life and career == | === 2002–2011: Early life ===,42484734
"Bang Ye-dam was born on May 7, 2002 in Mapo District, Seoul, South Korea.",0,3,== Life and career == | === 2002–2011: Early life ===,42484734
"Coming from a musically-oriented family, his father, Bang Dae-sik is well known for creating over fourty songs for commercials and animations including the Korean-dub for Japanese anime opening songs Pokemon, Dragon Ball and more.",1,3,== Life and career == | === 2002–2011: Early life ===,42484734
"His mother, Jung Mi-young is well known for singing soundtracks in Korean drama Friends and film After the Show Ends (연극이 끝난 뒤).",2,3,== Life and career == | === 2002–2011: Early life ===,42484734
His uncle Bang Yong-seok is well known as a composer and director in the commercial film industry.,3,3,== Life and career == | === 2002–2011: Early life ===,42484734
"Within his family, he is an only child.",4,3,== Life and career == | === 2002–2011: Early life ===,42484734
5-year-old Bang (Korean age) participated in the opening songs for EBS' television series Bboong bboong-E (방귀대장 뿡뿡이) and the Korean-dub version of the Japanese anime Onegai!,5,3,== Life and career == | === 2002–2011: Early life ===,42484734
Samia-don (모래요정 바람돌이).,6,3,== Life and career == | === 2002–2011: Early life ===,42484734
"On March 5, 2007 he made his first television appearance on EBS' documentary 15 Second Fever, Hold the World with his parents.",7,3,== Life and career == | === 2002–2011: Early life ===,42484734
"During his adolescence, he attended Sin-seok Elementary School and Kwang-sung Middle School.",8,3,== Life and career == | === 2002–2011: Early life ===,42484734
=== 2012–present: Career beginnings and debut with Treasure =,0,4,== Life and career == | === 2012–present: Career beginnings and debut with Treasure ===,42484734
==,1,4,== Life and career == | === 2012–present: Career beginnings and debut with Treasure ===,42484734
"In August 2012, Bang auditioned for SBS' K-pop Star Season 2.",0,5,== Life and career == | === 2012–present: Career beginnings and debut with Treasure ===,42484734
"During the first round, BoA complimented his vocals by comparing to a young Michael Jackson.",1,5,== Life and career == | === 2012–present: Career beginnings and debut with Treasure ===,42484734
