sentences,sentenceIndex,paragraphIndex,section,wikiId
"Preston Reed (born April 13, 1955, Armonk, New York) is an American fingerstyle guitarist.",0,0,N/A,7048667
He is noted for a two-handed playing style and compositional approach that integrates the percussive potential of the guitar body.,1,0,N/A,7048667
==,0,1,== Biography ==,7048667
Biography ==,1,1,== Biography ==,7048667
"Reed learned guitar as a child on his father's guitar and, for a short time, studied classical guitar.",0,2,== Biography ==,7048667
When he was 16 his interest was rekindled by Jorma Kaukonen's acoustic guitar-playing in Hot Tuna.,1,2,== Biography ==,7048667
He began to compose his own songs in the style of Leo Kottke and John Fahey.,2,2,== Biography ==,7048667
"His first public performance was at Smithsonian Institution in Washington D.C., in a concert with poet Allen Ginsberg.",3,2,== Biography ==,7048667
Reed moved to Scotland in 2000.,4,2,== Biography ==,7048667
==,0,3,== Technique and musical influences ==,7048667
Technique and musical influences ==,1,3,== Technique and musical influences ==,7048667
"Reed plays with his fingers, thumbs, fists and hands at once.",0,4,== Technique and musical influences ==,7048667
"He is also a player of blues or ballads reminiscent of Bill Evans, one of his musical idols.",1,4,== Technique and musical influences ==,7048667
"As a teenager, Reed was initially influenced by Leo Kottke and John Fahey and in the beginning of his career was a more traditional fingerstyle player.",2,4,== Technique and musical influences ==,7048667
"In the late 1980s he began to experiment with his own highly individual and percussive style, shortly after Michael Hedges released his first records using some technically similar techniques.",3,4,== Technique and musical influences ==,7048667
Reed's approach created a very distinctive style of music.,4,4,== Technique and musical influences ==,7048667
His guitar style is characterized by the use of percussive effects he generates with both hands on various parts of the guitar body.,5,4,== Technique and musical influences ==,7048667
He names them rim shots and bongo hits.,6,4,== Technique and musical influences ==,7048667
"He uses slap and tap techniques like slap harmonics or the generation of notes or whole chords with his left hand (hammer-on, pull-off).",7,4,== Technique and musical influences ==,7048667
He uses both hands for tapping (two-hand tapping) and frets chords with his right hand (right-hand fretting).,8,4,== Technique and musical influences ==,7048667
He often plays with both hands from above the guitar's neck.,9,4,== Technique and musical influences ==,7048667
"In many of his compositions, Reed uses alternate tunings characterized by very low bass string tunings, for example BGDGAD or CGDGGD.",10,4,== Technique and musical influences ==,7048667
==,0,5,== Guitars and technical equipment ==,7048667
Guitars and technical equipment ==,1,5,== Guitars and technical equipment ==,7048667
