sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernt Rosengren (born 24 December 1937, in Stockholm, Sweden) is a Swedish jazz tenor saxophonist.",0,0,N/A,15320503
His recordings earned him five Gyllene Skivan awards in Sweden over more than forty years.,1,0,N/A,15320503
==,0,1,== Biography ==,15320503
Biography ==,1,1,== Biography ==,15320503
"Rosengren first played professionally at age 19, as a member of the Jazz Club 57, and two years later in 1959 he played in the Newport Jazz Band.",0,2,== Biography ==,15320503
Roman Polanski's film score composer Krzysztof Komeda used Rosengren in the performance of his jazz score for Polanski's film Knife in the Water (1962).,1,2,== Biography ==,15320503
"Rosengren recorded a string of highly regarded albums in the 1960s and 1970s, including Stockholm Dues (1965), Improvisations (1969), and Notes from Underground (1974).",2,2,== Biography ==,15320503
He played in a sextet led by George Russell in the 1960s in Europe.,3,2,== Biography ==,15320503
"Later in the decade, he moved from hard bop into post-bop experimentation, playing with Don Cherry; in the 1970s, as a member of Sevda led by trumpeter Muvaffak ""Maffy"" Falay, he began working with elements of Turkish and Middle Eastern music.",4,2,== Biography ==,15320503
He also formed his own big band in the 1970s.,5,2,== Biography ==,15320503
"In the 1980s, Rosengren worked frequently with American jazz musicians such as Doug Raney, George Russell, Don Cherry and Horace Parlan.",0,3,== Biography ==,15320503
He recorded an album of songs from Porgy & Bess in 1996.,1,3,== Biography ==,15320503
"Chris Mosey, a jazz critic from All About Jazz, said in his review of Rosengren's album I'm Flying (2009): ""All in all, I'm Flying is a worthy Golden Record.""",0,4,== Biography ==,15320503
"Jack Bowers, also writing for All About Jazz, wrote in his review of the same album: ""Rosengren, for his part, is a model of elegance and consistency, inspiring his companions without stealing their thunder.",1,4,== Biography ==,15320503
Together they comprise a tight-knit and consistently engaging foursome.,2,4,== Biography ==,15320503
"Besides blowing superbly, Rosengren wrote seven of the album's twelve selections.",3,4,== Biography ==,15320503
"– Rosengren rides their talents like an Indy car driver, and the result is an exemplary team effort that is as stylish as it is rewarding.""",4,4,== Biography ==,15320503
==,0,5,== Awards ==,15320503
Awards ==,1,5,== Awards ==,15320503
"He has won five Gyllene Skivan awards in Sweden, in 1965, 1968, 1969, 1974 and 2009.",0,6,== Awards ==,15320503
==,0,7,== Discography ==,15320503
Discography ==,1,7,== Discography ==,15320503
===,0,8,== Discography == | === As leader or co-leader ===,15320503
As leader or co-leader ===,1,8,== Discography == | === As leader or co-leader ===,15320503
Bombastica!,0,9,== Discography == | === As leader or co-leader ===,15320503
"with Lars Werner (Jazzland, 1960)",1,9,== Discography == | === As leader or co-leader ===,15320503
"Stockholm Dues (Columbia [EMI], 1965)",0,10,== Discography == | === As leader or co-leader ===,15320503
"Improvisations (SJR, 1968/9)",0,11,== Discography == | === As leader or co-leader ===,15320503
"Notes from Underground (Harvest, 1974)",0,12,== Discography == | === As leader or co-leader ===,15320503
Bernt Rosengren Quartet with Bobo Stenson (1975),0,13,== Discography == | === As leader or co-leader ===,15320503
"Bernt Rosengren Big Band with Horace Parlan & Doug Raney (Caprice, 1980)",0,14,== Discography == | === As leader or co-leader ===,15320503
"Surprise Party (SteepleChase, 1983)",0,15,== Discography == | === As leader or co-leader ===,15320503
Live!,0,16,== Discography == | === As leader or co-leader ===,15320503
(1983),1,16,== Discography == | === As leader or co-leader ===,15320503
Summit Meeting (1984),0,17,== Discography == | === As leader or co-leader ===,15320503
The Hug (1992),0,18,== Discography == | === As leader or co-leader ===,15320503
"Late Date: A Tribute to Lars Gullin (Mirrors, 1994)",0,19,== Discography == | === As leader or co-leader ===,15320503
