sentences,sentenceIndex,paragraphIndex,section,wikiId
Corin Nelsen is a Grammy Award-winning recording engineer and music producer.,0,0,N/A,36364379
"He is best known for his work with William Ackerman, the Grammy award-winning founder of Windham Hill Records, and as chief engineer at Ackerman's Imaginary Road Studios in Vermont.",1,0,N/A,36364379
==,0,1,== Early career ==,36364379
Early career ==,1,1,== Early career ==,36364379
Nelsen met William Ackerman in 1986 while working as a carpenter and building Ackerman's home in Vermont.,0,2,== Early career ==,36364379
"Nelsen quickly helped coordinate and became assistant engineer for the recording of two Windham Hill Records albums that Ackerman was producing, Eugene Friesen and Scott Cossu's Reunion and Malcolm Dalglish's Jogging the Memory.",1,2,== Early career ==,36364379
"In 1991 Ackerman and Nelsen started designing and building Imaginary Road Studios, originally intended for work on Ackerman's own recordings and his spoken word label, Gang of Seven, formed after he sold his stake in Windham Hill.",0,3,== Early career ==,36364379
"Together Ackerman and Nelsen developed an efficient process for editing various takes to create a truly optimized ""best"" basic track for an artist around which the music is built.",1,3,== Early career ==,36364379
"In 2000 Nelsen also became the Director of I-Media for Websound and Rock River Communications mastering music for branded CDs and custom internet radio players for some of the world's top brands such as Volkswagen, Polo, Eddie Bauer, Pottery Barn, and more.",2,3,== Early career ==,36364379
==,0,4,== Grammy Award ==,36364379
Grammy Award ==,1,4,== Grammy Award ==,36364379
"Nelsen won a Grammy for his role as Co-Producer and Engineer on Ackerman's album Returning, in the category Best New Age Album Year 2004.",0,5,== Grammy Award ==,36364379
==,0,6,== Studio Design and Notable Recordings ==,36364379
Studio Design and Notable Recordings,1,6,== Studio Design and Notable Recordings ==,36364379
==,2,6,== Studio Design and Notable Recordings ==,36364379
"Nelsen has also designed and built other recording studios of varying sizes and built acoustic treatments for several musician's home studios, including a studio for guitarist Damon Buxton.",0,7,== Studio Design and Notable Recordings ==,36364379
"In 2007 Nelsen worked with Bruce Swedien (Michael Jackson, Quincy Jones, Duke Ellington) co-mixing tracks on Jeff Oster's album True including ""Saturn Calling"" which featured recordings from NASA's Cassini space mission.",1,7,== Studio Design and Notable Recordings ==,36364379
"In 2010 Nelsen founded SynchroSonic Productions, which expanded operations in 2012 and his own studio in Bremen, ME.",0,8,== Studio Design and Notable Recordings ==,36364379
"Nelsen has also worked with the late Tom ""T-Bone"" Wolk, Tony Levin, Damon Buxton, Dana Cunningham, Marc Enfroy, Fiona Joy Hawkins, Lawrence Blatt, and others.",0,9,== Studio Design and Notable Recordings ==,36364379
==,0,10,== References ==,36364379
References ==,1,10,== References ==,36364379
