sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,N/A,13819453
He is currently the lead singer of the rock band,1,0,N/A,13819453
Sixx:A.M..,2,0,N/A,13819453
==,0,1,== Early life ==,13819453
Early life ==,1,1,== Early life ==,13819453
"He took piano lessons while growing up and sang in Holland High School's show choir, Vocal Dimensions.",0,2,== Early life ==,13819453
"As a teen, he played in different local rock bands including The Way We Dress and Night Shift.",1,2,== Early life ==,13819453
"In the late 1980s, he moved to Los Angeles where he slept on a friend's couch the first year and lived on a diet of junk food and beer.",2,2,== Early life ==,13819453
==,0,3,== Career ==,13819453
Career ==,1,3,== Career ==,13819453
"James Michael has worked as a record producer, songwriter and/or engineer/mixer with many recording artists including Kelly Clarkson, Alanis Morissette, Meat Loaf, Mötley Crüe, HammerFall, Scorpions, Hilary Duff, The Rasmus, Papa Roach, Trapt, American Bang, Saliva, The Exies, Deana Carter, Sammy Hagar, Lillix, Sarah Kelly, Taylor Momsen, Halestorm, Jack's Mannequin, Brides of Destruction, Shahnaz and Marion Raven.",0,4,== Career ==,13819453
He put out his first solo album in 2000 entitled Inhale.,0,5,== Career ==,13819453
"Michael wrote and mixed the entire album and often played all of the instruments, with the exception of a few guest artists.",1,5,== Career ==,13819453
"He released the song ""Los Angeloser"" on May 7, 2009, on Myspace.",2,5,== Career ==,13819453
"Michael gave the song ""Los Angeloser"" to Meat Loaf which was released on Meat Loaf's album Hang Cool Teddy Bear.",0,6,== Career ==,13819453
Michael sung backing vocals on the song.,1,6,== Career ==,13819453
Michael is co-founder (along with Nikki Sixx and DJ Ashba) and lead singer of the rock band,0,7,== Career ==,13819453
Sixx:A.M..,1,7,== Career ==,13819453
"The band's debut album, The Heroin Diaries Soundtrack, produced by Michael, was on the Billboard 200 album chart for 26 consecutive weeks and featured the No. 1 rock track of 2008 and gold-selling single ""Life Is Beautiful"".",2,7,== Career ==,13819453
"He also co-wrote and handled production for the band's second album, This Is Gonna Hurt, which debuted at No. 10 on the Billboard 200 and its second track, ""Lies of the Beautiful People"", went No. 1 on Active Rock radio.",3,7,== Career ==,13819453
"Michael produced, mixed and co-wrote (alongside Sixx:A.M. bandmate DJ Ashba) Mötley Crüe's last studio album Saints of Los Angeles that debuted at No. 4 on the Billboard 200.",4,7,== Career ==,13819453
"He also co-wrote the song ""Higher Than Heaven"" for James Durbin's Memories of a Beautiful Disaster album released on November 21, 2011.",5,7,== Career ==,13819453
"He produced Papa Roach’s new album, The Connection (as well as co-wrote the track ""Where Did the Angels Go""), which debuted at No. 17 on the Billboard 200 chart.",6,7,== Career ==,13819453
"Other projects from around this time include writing the track ""People Like Us"" for the Kelly Clarkson Greatest Hits – Chapter One project, mixing Hinder’s new album Welcome to the Freak Show and writing with and contributing vocals for Halestorm.",7,7,== Career ==,13819453
"Michael's solo song ""Learn to Hate You"" premiered on November 26, 2012, online.",0,8,== Career ==,13819453
"Michael met up with Sixx and Ashba early in 2013 to start writing songs for a new Sixx:A.M. album, which turned out to be Modern Vintage, released in 2014.",0,9,== Career ==,13819453
"The band followed up with Prayers for the Damned and Prayers for the Blessed  in 2016, before going on hiatus in 2017.",1,9,== Career ==,13819453
"In February 2018, it was announced Michael was forming a new band with Ashba, Pyromantic.",0,10,== Career ==,13819453
==,0,11,== Partial discography ==,13819453
Partial discography ==,1,11,== Partial discography ==,13819453
==,0,12,== References ==,13819453
References ==,1,12,== References ==,13819453
==,0,13,== External links ==,13819453
External links ==,1,13,== External links ==,13819453
"""Sixx:A.M."" Sixxammusic.com.",0,14,== External links ==,13819453
"Retrieved January 26, 2021.",1,14,== External links ==,13819453
