sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mom Rajawongse Kukrit Pramoj (Thai: คึกฤทธิ์ ปราโมช, RTGS: Khuek-rit Pramot, pronounced [kʰɯ́k.rít prāː.môːt]; 20 April 1911 – 9 October 1995) was a Thai politician, scholar and professor.",0,0,N/A,857336
He was Speaker of the House of Representatives of Thailand 1973–1974.,1,0,N/A,857336
"He was the thirteenth Prime Minister of Thailand, serving in office from 1975 to 1976 between Seni Pramoj, his brother's, terms.",2,0,N/A,857336
"Being the great-grandson of King Rama II, he was a member of the Thai royal family.",3,0,N/A,857336
"He also portrayed the Prime Minister of the fictional country of ""Sarkhan"" in the 1963 motion picture The Ugly American with Marlon Brando.",0,1,N/A,857336
==,0,2,== Biography ==,857336
Biography ==,1,2,== Biography ==,857336
He was born on 20 April 1911 at Sing Buri Province into an cadet branch of Chakri Dynasty with Chinese ancestry.,0,3,== Biography ==,857336
"The son of Brigadier General Prince Khamrob and his wife Daeng (Bunnag), his older brother was M.R. Seni Pramoj while his great-grandmother, Ampha, was of Chinese descent and was a consort of Rama II.",1,3,== Biography ==,857336
He served as a corporal during the Franco-Thai War in 1940.,2,3,== Biography ==,857336
"Like many upper class Thais of his generation, his parents sent him and his siblings to boarding schools in England including Trent College.",3,3,== Biography ==,857336
"He finished his bachelor's degree in Philosophy, Politics, and Economics (PPE) from Queen's College, University of Oxford.",4,3,== Biography ==,857336
"Upon returning to Thailand, his first job was in the field of banking; but his true vocation was his mastery of many forms of arts, including politics and journalism.",0,4,== Biography ==,857336
"Put off by Hollywood's portrayal of revered nineteenth-century king, Mongkut, in the 1946 film Anna and the King of Siam, based on the semi-fictional biographical novel of the same name, Kukrit and his brother, Seni Pramoj, wrote The King of Siam speaks in 1948.",1,4,== Biography ==,857336
"They sent their manuscript to the American politician and diplomat Abbot Low Moffat who drew on it for his biography entitled Mongkut the King of Siam (ISBN 974-8298-12-4), and in 1961, donated the Pramoj manuscript to the Southeast Asian Collection, Asian Division, Library of Congress.",2,4,== Biography ==,857336
"He wrote for Siam Rath, the newspaper that he founded.",3,4,== Biography ==,857336
"As a means of showing how Thai society adjusted to life in modern society, in 1953 Kukrit began a series of stories on the life and times of fictional Mae Ploy (Thai: แม่พลอย).",0,5,== Biography ==,857336
"who as a young girl enters the service of a princess of Rama V's Royal Household, and dies the same day as Rama VIII.",1,5,== Biography ==,857336
This story was to be one of many that were published in the Kukrit's Siam Rat.,2,5,== Biography ==,857336
His satirical sense and unique sense of humour offered an incisive view of the times Kukrit chronicled.,3,5,== Biography ==,857336
"As a scholar, he also wrote many non-fiction works ranging from history and religion to astrology.",4,5,== Biography ==,857336
Most notable are his epics and many short stories portraying various aspects of life and documenting contemporary history.,5,5,== Biography ==,857336
"His Many Lives (หลายชีวิต, Lai Chiwit) was also translated into English.",6,5,== Biography ==,857336
He was a leading authority on traditional Thai culture and had a polymathic range of interests from Thailand's classical dance to literature.,7,5,== Biography ==,857336
"Most famous for his literary works, he was named a National Artist of Thailand for literature in 1985, the inaugural year for the honour.",8,5,== Biography ==,857336
"And he received The Special Commemorative Prize of The Fukuoka Asian Culture Prizes in 1990, the inaugural year for the prizes again.",9,5,== Biography ==,857336
His works encompass many subjects from humour to drama.,10,5,== Biography ==,857336
He was also known as a staunch loyalist and served the monarchy for his entire life.,11,5,== Biography ==,857336
He is considered one of the great statesmen of Thailand.,12,5,== Biography ==,857336
His former home is now a heritage museum which is preserved; paying homage to his life and Thai traditions.,13,5,== Biography ==,857336
He was married to M.R.,0,6,== Biography ==,857336
"Pakpring Thongyai with whom he had two children,  a son and daughter.",1,6,== Biography ==,857336
He died on 9 October 1995.,2,6,== Biography ==,857336
==,0,7,== Achievements ==,857336
Achievements ==,1,7,== Achievements ==,857336
He established the conservative Social Action Party,0,8,== Achievements ==,857336
M.R. Kukrit founded the Progress Party in 1946 and was elected to the first post-World War II Parliament,0,9,== Achievements ==,857336
"Appeared on screen with Marlon Brando in the movie The Ugly American (1963), in which he played Prime Minister Kwen Sai and spoke both Thai and English.",0,10,== Achievements ==,857336
"As Prime Minister, established diplomatic ties with China in 1975, and supervised the withdrawal of American forces from Thailand after the Vietnam War.",0,11,== Achievements ==,857336
Named National Artist in Literature 1985.,0,12,== Achievements ==,857336
Received the Fukuoka Asian Culture Prize in 1990.,0,13,== Achievements ==,857336
"Founded the Khon Thammasat Troupe at Thammasat University, Khon being the highest form of dance drama in Thai classical dramatic arts.",0,14,== Achievements ==,857336
===,0,15,== Achievements == | === Acting career ===,857336
Acting career ===,1,15,== Achievements == | === Acting career ===,857336
"When George Englund decided to use Thailand as the location for the fictional country portrayed in his film The Ugly American, Kukrit was appointed as cultural advisor to make sure the film accurately portrayed monarchy in a Buddhist country.",0,16,== Achievements == | === Acting career ===,857336
"Englund had difficulty casting the part of the fictional Prime Minister, but he was so impressed by Kukrit's cultural refinement and mastery of English that he offered him the part, saying, ""I can't think of anyone who could play it better.""",1,16,== Achievements == | === Acting career ===,857336
"Kukrit accepted, saying, according to Englund, ""We are all actors anyway, and I think you're right that I could play it better than anyone.""",2,16,== Achievements == | === Acting career ===,857336
"Probably because of this, after he became a real-life Prime Minister of Thailand in 1975, the word ""Sarkhan"" has entered the Thai language as a nickname of Thailand itself, often with a slight self-deprecating or mocking tone.",3,16,== Achievements == | === Acting career ===,857336
==,0,17,== M.R. Kukrit Heritage Home ==,857336
M.R. Kukrit Heritage Home ==,1,17,== M.R. Kukrit Heritage Home ==,857336
The home that M.R. Kukrit built for himself in Bangkok has been registered by the Department of Fine Arts as 'Home of an Important Person'.,0,18,== M.R. Kukrit Heritage Home ==,857336
"It is open to the public on Saturdays, Sundays and official Thai holidays.",1,18,== M.R. Kukrit Heritage Home ==,857336
"Standing in 2 acres (8,100 m2) of land, surrounded by landscaped gardens, the house is a similar concept to the Jim Thompson House in Bangkok.",2,18,== M.R. Kukrit Heritage Home ==,857336
Five small traditional Thai houses were dismantled and reassembled at the present site to make one house.,3,18,== M.R. Kukrit Heritage Home ==,857336
The house is filled with artefacts and books collected by the owner.,4,18,== M.R. Kukrit Heritage Home ==,857336
"Additions to the original house include air conditioning, a modern bathroom, and a lift was installed when the owner became too frail to climb up and down stairs.",5,18,== M.R. Kukrit Heritage Home ==,857336
"The M.R. Kukrit Heritage Home is situated at 19 Soi Phra Pinit, South Sathorn Road, Sathon District, Bangkok 10120.",6,18,== M.R. Kukrit Heritage Home ==,857336
==,0,19,== Literary Works ==,857336
Literary Works ==,1,19,== Literary Works ==,857336
===,0,20,== Literary Works == | === Literary career ===,857336
Literary career,1,20,== Literary Works == | === Literary career ===,857336
===,2,20,== Literary Works == | === Literary career ===,857336
"Kukrit Pramoj is perhaps best known in Thailand for his literary production, particularly his novel Four Reigns, which was published as a serial in his newspaper Siam Rat in 1950.",0,21,== Literary Works == | === Literary career ===,857336
"Four Reigns tells the story of ""Mae Ploi,"" a young girl who grew up in the court of King Chulalongkorn (Rama V) where she was an attendant to one of the princesses.",1,21,== Literary Works == | === Literary career ===,857336
"Kukrit extends her story after her marriage during the reign of Rama VI, and in the process tells the story of mid-twentieth century Thailand through Mae Ploi's eyes.",2,21,== Literary Works == | === Literary career ===,857336
"The story includes the reigns of four Kings of the Chakri dynasty (thus the title ""Four Reigns""), and the 1932 Revolution against the absolute monarchy.",3,21,== Literary Works == | === Literary career ===,857336
Four Reigns was translated into English by Tulachandra.,4,21,== Literary Works == | === Literary career ===,857336
"The Thai version of Four Reigns continues to be well-known to Thais in the twenty-first century because it has been used in Thai schools, and has been produced as a well-known films.",5,21,== Literary Works == | === Literary career ===,857336
"Only two other of Kukrit's many novels, Many Lives, and Red Bamboo are translated into English.",0,22,== Literary Works == | === Literary career ===,857336
"In addition, there is a compilation of Kukrit's English language writings and interviews, M. R. Kukrit Pramoj, His Wit and Wisdom, compiled by Vilas Manivat, and edited by Steve Van Beek.",1,22,== Literary Works == | === Literary career ===,857336
"However, Kukrit's writings in the Thai language are voluminous, and include both fiction and non-fiction.",2,22,== Literary Works == | === Literary career ===,857336
Much of Kukrit's writing was first published as either columns or serials in the Siam Rat.,3,22,== Literary Works == | === Literary career ===,857336
A number of the books serialized and later turned into books including Four Reigns.,4,22,== Literary Works == | === Literary career ===,857336
"A wide range of subjects were addressed in these books, including contemporary politics, Kukrit's love of dogs, Thai history, Southeast Asian history, elephants, a history of the Jews, and many other subjects.",5,22,== Literary Works == | === Literary career ===,857336
===,0,23,== Literary Works == | === Novels ===,857336
Novels =,1,23,== Literary Works == | === Novels ===,857336
=,2,23,== Literary Works == | === Novels ===,857336
=,3,23,== Literary Works == | === Novels ===,857336
Sam Kok Chabap Nai Thun (สามก๊กฉบับนายทุน; 1951) ISBN 974-9906-16-0,0,24,== Literary Works == | === Novels ===,857336
