sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Charles (10 December 1933 – 4 December 2005) was a popular English ballad singer, and record producer, and later in his life, a writer of a self-help book.",0,0,N/A,30796491
"He is best known for his recordings of ""Walk With Me My Angel"" and ""Bring Your Love to Me"".",1,0,N/A,30796491
"He also produced several of The Tornados' tracks including ""Space Walk"" and ""Goodbye Joe"".",2,0,N/A,30796491
"The latter title referred his original mentor and producer, Joe Meek.",3,0,N/A,30796491
Meek regarded Charles highly.,4,0,N/A,30796491
"""You are my only legit artist"", Meek once informed Charles.",5,0,N/A,30796491
"""All the others are yugga-dugs"".",6,0,N/A,30796491
"Standing at 6 feet 4 inches (1.93 m), and weighing around seventeen stone (108 kilograms, 238 pounds), Charles stood out in more ways than one from his fellow performers.",7,0,N/A,30796491
==,0,1,== Life and career ==,30796491
Life and career ==,1,1,== Life and career ==,30796491
"He was born Walter Stanley Scuffham in Kingston upon Hull, East Yorkshire, England.",0,2,== Life and career ==,30796491
"His father died when the youngster was aged four, and using his childhood nickname of Don he later adopted his stepfather's surname, becoming for a while Don Bennett.",1,2,== Life and career ==,30796491
"He spent ten years in the Royal Navy, leaving at 25 years old with ambitions to become a professional singer.",2,2,== Life and career ==,30796491
"By 1960, after settling in London, he was signed to Parlophone by George Martin who produced his debut single, ""Paintbox Lover"".",3,2,== Life and career ==,30796491
"His stay with the label was short-lived, and he was signed by Joe Meek to Decca in 1961.",4,2,== Life and career ==,30796491
"He was renamed Don Charles to avoid potential confusion with Tony Bennett, and released his biggest seller ""Walk With Me My Angel"" in January 1962.",5,2,== Life and career ==,30796491
"Written by Geoff Goddard, and produced by Meek, the single just made the Top 40 in the UK Singles Chart.",6,2,== Life and career ==,30796491
"Not that he knew it at the time, but lack of further chart activity, would leave Charles with the one-hit wonder tag.",7,2,== Life and career ==,30796491
"He appeared on several teen based television programmes, and released a cover version of Ben E. King's hit ""The Hermit of Misty Mountain"" in 1962, and the country music influenced novelty ""It's My Way of Loving You"" the same year.",8,2,== Life and career ==,30796491
"Ill fortune followed when the BBC refused to play his 1963 follow-up ""Angel of Love"".",9,2,== Life and career ==,30796491
"This was because of the 'death song' styled lyric, ""Everyone has an angel of love/Way up in the heavens above"".",10,2,== Life and career ==,30796491
"This, combined with the all-pervading appearance of The Beatles, dealt a hammer blow to his career.",11,2,== Life and career ==,30796491
"The hastily released ""Heart's Ice Cold"" failed to find any buyers, and when Meek fell out with Decca, he took Charles with him to HMV.",12,2,== Life and career ==,30796491
"Charles released seven singles for HMV between 1963 and 1966, which included ""Tower Tall"", ""Big Talk from a Little Man"" (written by Alan Klein) and ""Dream on Little Dreamer"", but commercial success continued to elude him.",13,2,== Life and career ==,30796491
"In 1965, Charles produced The Tornados' numbers, ""Space Walk"" and ""Goodbye Joe"".",14,2,== Life and career ==,30796491
"In an unusual move Charles returned to Parlophone in 1967, and released the Northern soul favourite, ""Bring Your Love to Me"", and several other unsuccessful singles.",15,2,== Life and career ==,30796491
"He then retired from the music industry, except for a brief return using a derivation of his birth name as Sgt.",16,2,== Life and career ==,30796491
"Will Scuffham, releasing in 1970 on MCA UK ""And They All Came Marching Home"" and ""Lili Marleen"".",17,2,== Life and career ==,30796491
"He had been encouraged to release a pseudo-military pop song after his friend Rolf Harris had a success with ""Two Little Boys"".",18,2,== Life and career ==,30796491
At that time he also jointly bought a nightclub in Malta with Rolf Harris.,19,2,== Life and career ==,30796491
"When that venture fell flat, Charles became a used car salesman and, in 1989, he penned a successful book based upon his experiences, entitled How to Buy a Used Car (And Save Money).",20,2,== Life and career ==,30796491
"Charles was a keen and gifted amateur photographer and undertook a large number of portraits of local people, both famous and not so well known in the Primrose Hill area, where he lived in the 1960s and 1970s.",21,2,== Life and career ==,30796491
"Four times married with five daughters, Charles died in December 2005, in Herstmonceux, East Sussex, less than a week away from his 72nd birthday.",22,2,== Life and career ==,30796491
"He is not to be confused with another Don Charles, a Scandinavian-based record producer behind the musical recording project the Singing Dogs.",23,2,== Life and career ==,30796491
==,0,3,== Discography ==,30796491
Discography ==,1,3,== Discography ==,30796491
===,0,4,== Discography == | === Singles ===,30796491
Singles =,1,4,== Discography == | === Singles ===,30796491
==,2,4,== Discography == | === Singles ===,30796491
† Billed as Don Bennett,0,5,== Discography == | === Singles ===,30796491
=== EPs =,0,6,== Discography == | === EPs ===,30796491
==,1,6,== Discography == | === EPs ===,30796491
==,0,7,== Bibliography ==,30796491
Bibliography ==,1,7,== Bibliography ==,30796491
How to Buy a Used Car (And Save Money) (1989) – ISBN 1-872539-00-9,0,8,== Bibliography ==,30796491
==,0,9,== References ==,30796491
References ==,1,9,== References ==,30796491
==,0,10,== External links ==,30796491
External links ==,1,10,== External links ==,30796491
Biography at Yahoo.com,0,11,== External links ==,30796491
Mini biography at Kinemagigz.com,0,12,== External links ==,30796491
