sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Allan Magnus Claësson Uggla (pronounced [pæːr ˈǎlːan ˈmǎŋːnɵs ˈklɑ̌ːsɔn ˈɵ̂ɡːla]; born 18 June 1954) is a Swedish artist, composer, actor, and occasional radio host.",0,0,N/A,294708
He is known for his satirical lyrics.,1,0,N/A,294708
Uggla was born in Stockholm.,0,1,N/A,294708
He was the lead singer of the hard rock band JUSO (later renamed Alexander Lucas) before going solo in the early 1970s.,1,1,N/A,294708
"Their influences were Black Sabbath, The Groundhogs and Alice Cooper, among others.",2,1,N/A,294708
"Uggla's first two glam- and art rock-inspired albums Om Bobbo Viking and Livets teaterˈ did not sell well, the first only about 500 copies in Sweden and Livets teater even less.",3,1,N/A,294708
"But his departure from glam rock with the punk and hard rock inspired Va ska man ta livet av sig för när man ändå inte får höra snacket efteråt gained him much popularity and the album sold about 150,000 copies.",4,1,N/A,294708
"In the 1970s, several music magazines gave Magnus the name ""The Swedish Ian Hunter"".",5,1,N/A,294708
"In 1979, he was one of the members in Magnus Uggla Band.",6,1,N/A,294708
Povel Ramel awarded him the Karamelodiktstipendiet in 1991.,7,1,N/A,294708
"Uggla's solo influences includes Karl Gerhard, David Bowie, The Clash, Marc Bolan, Wendy Carlos and Mott the Hoople.",0,2,N/A,294708
"In an interview with Aftonbladet, Uggla said that the Clash ""was a really good band"" and also created the song ""Du ska va' glad"" after he saw them perform at Gröna Lund.",1,2,N/A,294708
==,0,3,== Personal life ==,294708
Personal life ==,1,3,== Personal life ==,294708
"Uggla is married to Louise Uggla since 1990, with whom he has one son and a daughter together with.",0,4,== Personal life ==,294708
He also has a daughter from an earlier relationship.,1,4,== Personal life ==,294708
Uggla is diagnosed with attention deficit hyperactivity disorder (ADHD).,0,5,== Personal life ==,294708
He decided to do a psychiatric assessment for ADHD as an adult after one of his children had been diagnosed.,1,5,== Personal life ==,294708
==,0,6,== In popular culture ==,294708
In popular culture ==,1,6,== In popular culture ==,294708
"Uggla participated in the fourth semi-final of Melodifestivalen 2007 with the song ""För kung och fosterland"", competing for the opportunity to represent Sweden in the Eurovision Song Contest in Helsinki, Finland.",0,7,== In popular culture ==,294708
"On February 24, 2007, Uggla performed his song, and advanced to the Second Chance round the following Saturday, where he lost to Sonja Aldén in the last round of voting.",1,7,== In popular culture ==,294708
"Earlier that week, he had received complaints about the lyrics of the song which contain a line that could be interpreted as degrading to Polish people, but the Swedish Chancellor of Justice decided not to try this as a violation of the hate speech act.",2,7,== In popular culture ==,294708
"Plastic Bertrand has recorded a French version of Uggla's song ""Vittring"".",0,8,== In popular culture ==,294708
"It's called ""Rock'n'Roll je te hais"" and is found on Bertrand's LP L'Album.",1,8,== In popular culture ==,294708
==,0,9,== Discography ==,294708
Discography ==,1,9,== Discography ==,294708
Studio albums1975: Om Bobbo Viking,0,10,== Discography ==,294708
1976:,0,11,== Discography ==,294708
Livets teater,1,11,== Discography ==,294708
1977:,0,12,== Discography ==,294708
Va ska man ta livet av sig för när man ändå inte får höra snacket efteråt,1,12,== Discography ==,294708
1978: Vittring,0,13,== Discography ==,294708
1980:,0,14,== Discography ==,294708
Den ljusnande framtid är vår,1,14,== Discography ==,294708
1983:,0,15,== Discography ==,294708
Välkommen till folkhemmet,1,15,== Discography ==,294708
1986:,0,16,== Discography ==,294708
Den döende dandyn,1,16,== Discography ==,294708
1987:,0,17,== Discography ==,294708
Allting som ni gör kan jag göra bättre,1,17,== Discography ==,294708
1989: 35-åringen,0,18,== Discography ==,294708
1993:,0,19,== Discography ==,294708
Alla får påsar,1,19,== Discography ==,294708
1997:,0,20,== Discography ==,294708
Karaoke,1,20,== Discography ==,294708
2000: Där jag är e're alltid bäst,0,21,== Discography ==,294708
2004:,0,22,== Discography ==,294708
Den tatuerade generationen,1,22,== Discography ==,294708
2006:,0,23,== Discography ==,294708
Ett bedårande barn av sin tid (Karl Gerhard covers),1,23,== Discography ==,294708
2007:,0,24,== Discography ==,294708
Pärlor åt svinen,1,24,== Discography ==,294708
2010:,0,25,== Discography ==,294708
Karl Gerhard passerar i revy,1,25,== Discography ==,294708
2011:,0,26,== Discography ==,294708
