sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Sherwood Haggart (March 13, 1914 – December 2, 1998) was an American dixieland jazz double bass player, composer, and arranger.",0,0,N/A,8015311
"Although he is associated with dixieland, he was one of the finest rhythm bassists of the Swing Era.",1,0,N/A,8015311
==,0,1,== Music career ==,8015311
Music career ==,1,1,== Music career ==,8015311
"In 1935, Haggart became a member of the Bob Crosby Band.",0,2,== Music career ==,8015311
"He arranged and composed ""Big Noise from Winnetka"", ""My Inspiration"", ""What's New?"", and ""South Rampart Street Parade"".",1,2,== Music career ==,8015311
"He remained with the band until it dissolved in 1942, then began working as session musician, with much of his time spent at Decca Records.",2,2,== Music career ==,8015311
"He recorded with Billie Holiday, Duke Ellington, Benny Goodman, and Ella Fitzgerald; his arrangements can be heard on Fitzgerald's album Lullabies of Birdland.",3,2,== Music career ==,8015311
"Haggart also starred in several commercials for L&M cigarettes on the radio program ""Gunsmoke"", including the March 4, 1956 episode, ""The Hunter"".",4,2,== Music career ==,8015311
"He and Yank Lawson formed the Lawson-Haggart Band, and they also led the World's Greatest Jazz Band from 1968 until 1978.",0,3,== Music career ==,8015311
"He appeared at jazz festivals until his death on December 2, 1998 in Venice, Florida.",1,3,== Music career ==,8015311
==,0,4,== Discography ==,8015311
Discography ==,1,4,== Discography ==,8015311
"Strictly from Dixie (MGM, 1960)",0,5,== Discography ==,8015311
"Big Noise from Winnetka (Command, 1962)",0,6,== Discography ==,8015311
"Live at the Roosevelt Grill (Atlantic, 1970)",0,7,== Discography ==,8015311
What's New?,0,8,== Discography ==,8015311
"(Atlantic, 1971)",1,8,== Discography ==,8015311
"Makes a Sentimental Journey (Jazzology, 1980)",0,9,== Discography ==,8015311
"Enjoys Carolina in the Morning (Jazzology, 1981)",0,10,== Discography ==,8015311
"A Portrait of Bix (Jazzology, 1986)",0,11,== Discography ==,8015311
Enjoy Yourself!,0,12,== Discography ==,8015311
"(Audiophile, 1986) with Maxine Sullivan, Ike Isaacs featuring Dardanelle, Sil Austin, Dan Wall",1,12,== Discography ==,8015311
"Hag Leaps In (Arbors, 1995)",0,13,== Discography ==,8015311
"The All-Stars at Bob Haggart's 80th Birthday Party (Arbors, 2002)",0,14,== Discography ==,8015311
"The Piano Giants at Bob Haggart's 80th Birthday Party (Arbors, 2002)",0,15,== Discography ==,8015311
"The Music of Bob Haggart (Arbors, 2002)",0,16,== Discography ==,8015311
==,0,17,== References ==,8015311
References ==,1,17,== References ==,8015311
==,0,18,== Further reading ==,8015311
Further reading ==,1,18,== Further reading ==,8015311
"Kragting, Ben (1994).",0,19,== Further reading ==,8015311
"""Bob Haggart Interview (Part 1)"".",1,19,== Further reading ==,8015311
Doctor Jazz Magazine (in Dutch) (145): 10–13.,2,19,== Further reading ==,8015311
"Kragting, Ben (1994).",0,20,== Further reading ==,8015311
"""Bob Haggart Interview (Part 2)"".",1,20,== Further reading ==,8015311
Doctor Jazz Magazine (in Dutch) (146): 10–15.,2,20,== Further reading ==,8015311
==,0,21,== External links ==,8015311
External links ==,1,21,== External links ==,8015311
Bob Haggart discography at Discogs,0,22,== External links ==,8015311
Bob Haggart at IMDb,0,23,== External links ==,8015311
Bob Haggart recordings at the Discography of American Historical Recordings.,0,24,== External links ==,8015311
Yank Lawson and Bob Haggart: Profiles in Jazz  by Scott Yanow,0,25,== External links ==,8015311
Bob Haggart at Find a Grave,0,26,== External links ==,8015311
Bob Haggart Interview NAMM Oral History Library (1995),0,27,== External links ==,8015311
