sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soma Saito (斉藤 壮馬, Saitō Sōma, born April 22, 1991) is a Japanese voice actor and singer affiliated with 81 Produce and Sacra Music.",0,0,N/A,43667030
"On January 24, 2022, Saito tested positive for COVID-19.",0,1,N/A,43667030
==,0,2,== Biography ==,43667030
Biography ==,1,2,== Biography ==,43667030
===,0,3,== Biography == | === Early life ===,43667030
Early life =,1,3,== Biography == | === Early life ===,43667030
==,2,3,== Biography == | === Early life ===,43667030
"Saito was born on April 22, 1991 in Shōwa, Yamanashi Prefecture, Japan.",0,4,== Biography == | === Early life ===,43667030
"He is the eldest of three siblings, with two younger sisters.",1,4,== Biography == | === Early life ===,43667030
"He started wanting to become a voice actor in high school, inspired by Akira Ishida's role as Koyemshi in Bokurano.",2,4,== Biography == | === Early life ===,43667030
"Prior to that, he wanted to become a musician or a novel writer.",3,4,== Biography == | === Early life ===,43667030
===,0,5,== Biography == | === Voice acting career ===,43667030
Voice acting career,1,5,== Biography == | === Voice acting career ===,43667030
===,2,5,== Biography == | === Voice acting career ===,43667030
Saito joined the second 81 Produce’s Audition in 2008.,0,6,== Biography == | === Voice acting career ===,43667030
"In that audition, a total of 1,035 people participated with only 33 going to the final audition to decide who would win and stay training under the talent agency.",1,6,== Biography == | === Voice acting career ===,43667030
"He won the audition for the male category and started taking voice acting classes at 81 ACTOR'S STUDIO afterwards, while still attending high school.",2,6,== Biography == | === Voice acting career ===,43667030
"In 2009, Saito won the ""Judges' Special Prize"" in the recitation competition at the 33rd National High School Comprehensive Cultural Festival (Japanese: 全国高等学校総合文化祭, Hepburn: Zenkoku Kōtō Gakkō Sōgō Bunkamatsuri).",0,7,== Biography == | === Voice acting career ===,43667030
Veteran voice actor Nobuyo Ōyama was one of the judges present at that time.,1,7,== Biography == | === Voice acting career ===,43667030
"He started his career as a voice actor in 2010, voicing minor roles in a few anime and video games.",0,8,== Biography == | === Voice acting career ===,43667030
He put less focus on his career as a voice actor during his first two years to focus himself on his studies at Waseda University.,1,8,== Biography == | === Voice acting career ===,43667030
"After graduating from college in 2014, he started to take on more important roles.",2,8,== Biography == | === Voice acting career ===,43667030
The first major role that he got through audition was Tasuku Ryuenji in the anime series Future Card Buddyfight.,3,8,== Biography == | === Voice acting career ===,43667030
"In the same year, Saito got other major roles as Tadashi Yamaguchi in the anime series Haikyu!!,",4,8,== Biography == | === Voice acting career ===,43667030
"Tatsumi in the anime series Akame ga Kill!, and Twelve in the anime series Terror in Resonance.",5,8,== Biography == | === Voice acting career ===,43667030
"At the 9th Seiyu Awards in 2015, Saito won the ""Best Male Newcomer"" award for his role as Twelve in the anime series Terror in Resonance.",0,9,== Biography == | === Voice acting career ===,43667030
He shared the award with Ryōta Ōsaka and Natsuki Hanae.,1,9,== Biography == | === Voice acting career ===,43667030
"In March 2019, he and the other members of Hypnosis Mic received a singing award in the 13th Voice Actor Awards.",2,9,== Biography == | === Voice acting career ===,43667030
===,0,10,== Biography == | === Music career ===,43667030
Music career,1,10,== Biography == | === Music career ===,43667030
===,2,10,== Biography == | === Music career ===,43667030
"Saito made his debut as a solo artist in 2017, under Sacra Music.",0,11,== Biography == | === Music career ===,43667030
"He released his first single ""Fish Story"" (フィッシュストーリー) on June 7, 2017.",0,12,== Biography == | === Music career ===,43667030
"His second single ""Yoake wa Mada/Hikari Tatsu Ame"" (夜明けはまだ/ヒカリ断ツ雨) was released on September 6, 2017.",0,13,== Biography == | === Music career ===,43667030
"The song ""Hikari Tatsu Ame"" (ヒカリ断ツ雨) was used as the opening theme song to Katsugeki/Touken Ranbu.",1,13,== Biography == | === Music career ===,43667030
"Saito released his third single ""Date"" (デート) on June 20, 2018.",0,14,== Biography == | === Music career ===,43667030
"For his third single, he took upon himself songwriting duties, writing lyrics and music for all songs featured on it.",1,14,== Biography == | === Music career ===,43667030
"Saitō released his first album, quantum stranger, on December 19, 2018.",2,14,== Biography == | === Music career ===,43667030
"On February 24, 2019, Saito held his 1st solo live concert entitled ""Saito Soma 1st LIVE quantum stranger(s)"" in Maihama Amphitheater.",3,14,== Biography == | === Music career ===,43667030
A blu-ray edition of the concert was released on June 5 of the same year the concert was held.,4,14,== Biography == | === Music career ===,43667030
==,0,15,== Filmography ==,43667030
Filmography ==,1,15,== Filmography ==,43667030
===,0,16,== Filmography == | === TV anime ===,43667030
TV anime =,1,16,== Filmography == | === TV anime ===,43667030
==,2,16,== Filmography == | === TV anime ===,43667030
===,0,17,== Filmography == | === Original video animation (OVA) ===,43667030
Original video animation (OVA),1,17,== Filmography == | === Original video animation (OVA) ===,43667030
===,2,17,== Filmography == | === Original video animation (OVA) ===,43667030
===,0,18,== Filmography == | === Original net animation (ONA) ===,43667030
Original net animation (ONA),1,18,== Filmography == | === Original net animation (ONA) ===,43667030
===,2,18,== Filmography == | === Original net animation (ONA) ===,43667030
===,0,19,== Filmography == | === Animated films ===,43667030
Animated films ===,1,19,== Filmography == | === Animated films ===,43667030
===,0,20,== Filmography == | === Video games ===,43667030
Video games ===,1,20,== Filmography == | === Video games ===,43667030
===,0,21,== Filmography == | === Drama CD ===,43667030
Drama CD,1,21,== Filmography == | === Drama CD ===,43667030
===,2,21,== Filmography == | === Drama CD ===,43667030
===,0,22,== Filmography == | === Boys love CDs ===,43667030
Boys love CDs =,1,22,== Filmography == | === Boys love CDs ===,43667030
==,2,22,== Filmography == | === Boys love CDs ===,43667030
===,0,23,== Filmography == | === Stage ===,43667030
Stage =,1,23,== Filmography == | === Stage ===,43667030
==,2,23,== Filmography == | === Stage ===,43667030
===,0,24,== Filmography == | === TV Show ===,43667030
TV Show =,1,24,== Filmography == | === TV Show ===,43667030
==,2,24,== Filmography == | === TV Show ===,43667030
===,0,25,== Filmography == | === Dubbing roles ===,43667030
Dubbing roles ===,1,25,== Filmography == | === Dubbing roles ===,43667030
==,0,26,== Discography ==,43667030
Discography ==,1,26,== Discography ==,43667030
===,0,27,== Discography == | === Singles ===,43667030
Singles =,1,27,== Discography == | === Singles ===,43667030
==,2,27,== Discography == | === Singles ===,43667030
=== EPs =,0,28,== Discography == | === EPs ===,43667030
==,1,28,== Discography == | === EPs ===,43667030
===,0,29,== Discography == | === Albums ===,43667030
Albums ===,1,29,== Discography == | === Albums ===,43667030
===,0,30,== Discography == | === Character song ===,43667030
Character song =,1,30,== Discography == | === Character song ===,43667030
==,2,30,== Discography == | === Character song ===,43667030
==,0,31,== Concerts ==,43667030
Concerts ==,1,31,== Concerts ==,43667030
===,0,32,== Concerts == | === Personal Concerts ===,43667030
Personal Concerts ===,1,32,== Concerts == | === Personal Concerts ===,43667030
===,0,33,== Concerts == | === Other concerts ===,43667030
Other concerts ===,1,33,== Concerts == | === Other concerts ===,43667030
==,0,34,== Awards ==,43667030
Awards ==,1,34,== Awards ==,43667030
==,0,35,== References ==,43667030
References ==,1,35,== References ==,43667030
==,0,36,== External links ==,43667030
External links ==,1,36,== External links ==,43667030
Official blog (in Japanese),0,37,== External links ==,43667030
Official website (in Japanese),0,38,== External links ==,43667030
Soma Saito  at Anime News Network's encyclopedia,0,39,== External links ==,43667030
