sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mei Nagano (永野 芽郁, Nagano Mei, born September 24, 1999 in Tokyo) is a Japanese actress.",0,0,N/A,50959795
"Her film and television roles have included Rinko in the film My Love Story!, Suzume Yosano in the film Daytime Shooting Star, and Suzume Nireno in the 98th NHK asadora Hanbun, Aoi.",1,0,N/A,50959795
==,0,1,== Career ==,50959795
Career ==,1,1,== Career ==,50959795
"Nagano was scouted in Kichijōji, Tokyo when she was in her third year of elementary school.",0,2,== Career ==,50959795
She made her acting debut in the 2009 action-adventure film Hard Revenge Milly: Bloody Battle as a minor character.,1,2,== Career ==,50959795
"In 2015 she played the heroine, Rinko Yamato, in the romantic comedy film My Love Story!.",2,2,== Career ==,50959795
"Her first lead role came in the 2016 teen drama Koe Koi as Yuiko Yoshioka, a high school student who meets a mysterious boy who wears a paper bag over his head.",3,2,== Career ==,50959795
Later that year she provided the voice for the character Zaya in the Japanese version of the film Gods of Egypt.,4,2,== Career ==,50959795
"She also appeared in commercials for Calpis Water, Sekisui House, Townwork, UQ Mobile, and Alpen.",5,2,== Career ==,50959795
"In 2017 she starred in the romance film Daytime Shooting Star and was announced as the lead for NHK's 98th Asadora, Hanbun, Aoi, which started airing in April 2018.",6,2,== Career ==,50959795
Nagano was a regular model for Japanese fashion magazines Nico☆Petite and nicola.,7,2,== Career ==,50959795
In August 2016 she became an exclusive model for Seventeen.,8,2,== Career ==,50959795
==,0,3,== Personal life ==,50959795
Personal life ==,1,3,== Personal life ==,50959795
"On July 23, 2021, she had been tested positive for COVID-19.",0,4,== Personal life ==,50959795
==,0,5,== Filmography ==,50959795
Filmography ==,1,5,== Filmography ==,50959795
===,0,6,== Filmography == | === Film ===,50959795
Film =,1,6,== Filmography == | === Film ===,50959795
==,2,6,== Filmography == | === Film ===,50959795
===,0,7,== Filmography == | === Television drama ===,50959795
Television drama ===,1,7,== Filmography == | === Television drama ===,50959795
===,0,8,== Filmography == | === Other television ===,50959795
Other television =,1,8,== Filmography == | === Other television ===,50959795
==,2,8,== Filmography == | === Other television ===,50959795
===,0,9,== Filmography == | === Japanese dub ===,50959795
Japanese dub =,1,9,== Filmography == | === Japanese dub ===,50959795
=,2,9,== Filmography == | === Japanese dub ===,50959795
=,3,9,== Filmography == | === Japanese dub ===,50959795
===,0,10,== Filmography == | === Music videos ===,50959795
Music videos ===,1,10,== Filmography == | === Music videos ===,50959795
==,0,11,== Bibliography ==,50959795
Bibliography ==,1,11,== Bibliography ==,50959795
===,0,12,== Bibliography == | === Magazines ===,50959795
Magazines ===,1,12,== Bibliography == | === Magazines ===,50959795
"Ribon, Shueisha 1995-, as an exclusive model since 2010",0,13,== Bibliography == | === Magazines ===,50959795
"Nico☆Petite, Shinchosha 2006-, as an exclusive model from 2010 to 2013",0,14,== Bibliography == | === Magazines ===,50959795
"nicola, Shinchosha 1997-, as an exclusive model from 2013 to 2016",0,15,== Bibliography == | === Magazines ===,50959795
"Seventeen, Shueisha 1967-, as an exclusive model since 2016",0,16,== Bibliography == | === Magazines ===,50959795
===,0,17,== Bibliography == | === Photobooks ===,50959795
Photobooks ===,1,17,== Bibliography == | === Photobooks ===,50959795
Moment (2019),0,18,== Bibliography == | === Photobooks ===,50959795
No cambia (2020),0,19,== Bibliography == | === Photobooks ===,50959795
==,0,20,== Awards ==,50959795
Awards ==,1,20,== Awards ==,50959795
==,0,21,== References ==,50959795
References ==,1,21,== References ==,50959795
==,0,22,== External links ==,50959795
External links ==,1,22,== External links ==,50959795
Official profile (in Japanese),0,23,== External links ==,50959795
Mei Nagano on Instagram,0,24,== External links ==,50959795
Mei Nagano at IMDb,0,25,== External links ==,50959795
