sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masato Matsuura (松浦 勝人, Matsuura Masato, born October 1, 1964 in Yokohama, Japan), better known by his stage name Max Matsuura (松浦 マックス, Matsuura Makkusu), is a Japanese record producer and businessman.",0,0,N/A,2589136
He is the founder and former CEO of the one of the largest music labels Avex Group.,1,0,N/A,2589136
"He is known mainly for discovering and developing new artists into stars (most notably Ayumi Hamasaki), as well as for reviving Ami Suzuki's career after she was released by her previous record label.",2,0,N/A,2589136
==,0,1,== Radio program ==,2589136
Radio program,1,1,== Radio program ==,2589136
==,2,1,== Radio program ==,2589136
"His weekly radio program, Max Matsuura Work, Work, Play for Fun! (max matsuura 仕事が遊びで遊びが仕事), started on September 5, 2009, and it is broadcast every Sunday, 1:00–1:30 am, on Nippon Broadcasting System.",0,2,== Radio program ==,2589136
==,0,3,== Controversies ==,2589136
Controversies ==,1,3,== Controversies ==,2589136
"In 2004, Matsuura was the subject of some controversy when he considered leaving Avex Music Group due to a feud with Tom Yoda.",0,4,== Controversies ==,2589136
"Many artists, including Ayumi Hamasaki, said that they would also move in the event that he did so.",1,4,== Controversies ==,2589136
"Thus, stocks for Avex Trax plunged and Yoda ended up resigning, ending the feud.",2,4,== Controversies ==,2589136
"In March 2009, Matsuura helped Tetsuya Komuro in the latter's fraud case.",3,4,== Controversies ==,2589136
"Matsuura paid the plaintiff ¥648,000,000 (¥500,000,000 for the exact amount, ¥100,000,000 for compensations and ¥48,000,000 for delay damages).",4,4,== Controversies ==,2589136
"On July 17, 2011, Matsuura closed his Twitter account due to an intense feud with fans of Korean pop group JYJ.",0,5,== Controversies ==,2589136
==,0,6,== Personal life ==,2589136
Personal life ==,1,6,== Personal life ==,2589136
"Matsuura lives in Denenchofu, Tokyo.",0,7,== Personal life ==,2589136
==,0,8,== References ==,2589136
References ==,1,8,== References ==,2589136
==,0,9,== External links ==,2589136
External links ==,1,9,== External links ==,2589136
Personal website (in Japanese),0,10,== External links ==,2589136
Max Matsuura at mixi,0,11,== External links ==,2589136
Max Matsuura at Ameba Blog,0,12,== External links ==,2589136
Max Matsuura on Twitter  (TEMPORARILY CLOSED SINCE 2011.7.17),0,13,== External links ==,2589136
