sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Fish (born January 30, 1989) is an American singer-songwriter and guitarist from Kansas City, Missouri.",0,0,N/A,46945870
"While often cited as a blues artist, Fish's albums and live shows feature multiple genres, including rock, country, funk, bluegrass and ballads.",1,0,N/A,46945870
"Her elder sister, Amanda Fish, is a fellow singer-songwriter, recording for VizzTone Records.",0,1,N/A,46945870
==,0,2,== Early life and education ==,46945870
Early life and education,1,2,== Early life and education ==,46945870
==,2,2,== Early life and education ==,46945870
"Samantha Fish grew up in Kansas City, Kansas and started out playing the drums, but when she was 15 she switched to guitar.",0,3,== Early life and education ==,46945870
Fish's mother was the instructor in a local church choir and her father played guitar with friends.,0,4,== Early life and education ==,46945870
"Initially hearing recordings of Bonnie Raitt and Stevie Ray Vaughan, she later heard music from Tom Petty and The Rolling Stones and cites the Stones' album Sticky Fingers as an influential moment.",1,4,== Early life and education ==,46945870
Samantha and her sister were both drawn towards blues music in their teenage years.,2,4,== Early life and education ==,46945870
Fish regularly went to the Knuckleheads Saloon to hear touring blues artists.,3,4,== Early life and education ==,46945870
"After turning 18, she often joined in with the singers and bands who were performing at Knuckleheads.",4,4,== Early life and education ==,46945870
==,0,5,== Career ==,46945870
Career ==,1,5,== Career ==,46945870
"In 2009, Fish recorded and produced Live Bait.",0,6,== Career ==,46945870
"The live album attracted the attention of a talent company, who recommended her to Ruf Records.",1,6,== Career ==,46945870
"Ruf Records put together a record with Fish and two other female blues artists, Cassie Taylor and Dani Wilde, titled Girls with Guitars.",2,6,== Career ==,46945870
The three guitarists then toured on the Ruf Records 2011 Blues Caravan in the U.S. and Europe.,3,6,== Career ==,46945870
"Fish continued touring with the Samantha Fish Band, featuring ""Go-Go Ray"" Pollard on drums and Chris Alexander on bass, playing in Europe and the United States.",4,6,== Career ==,46945870
"In 2011, Fish recorded Runaway with the help of her mentor Mike Zito.",5,6,== Career ==,46945870
The album won the 2012 Blues Music Award for Best New Artist.,6,6,== Career ==,46945870
"Fish appeared on Devon Allman's 2013 album Turquoise in a duet covering the Tom Petty/Stevie Nicks' song ""Stop Draggin' My Heart Around"".",7,6,== Career ==,46945870
"During the summer of 2013, Fish was called up on stage to play with a skeptical Buddy Guy who was so impressed with her playing on the guitar, he  declared with a beaming smile to his audience, ""When this kind of shit happens, I'll play all night!""",8,6,== Career ==,46945870
"In 2013, Fish released her second major studio album, Black Wind Howlin', featuring Mike Zito on guitar, Yonrico Scott on drums, Johnny Sansone on harmonica, and Paul Thorn, vocal duet on one track.",0,7,== Career ==,46945870
"The album was recorded in Dockside Studios, in Maurice, Louisiana.",1,7,== Career ==,46945870
"Mike Zito's bandmates from his group Royal Southern Brotherhood, Yonrico Scott and Charlie Wooton, were brought in to assist in the session recordings.",2,7,== Career ==,46945870
"Also in 2013, Fish appeared on The Healers Live at Knuckleheads Saloon, producing a CD/DVD collaboration with Jimmy Hall, Reese Wynans, Kate Moss, and Danielle and Kris Schnebelen (sister and brother, formerly of the band Trampled Under Foot).",3,7,== Career ==,46945870
Proceeds benefit the Blue Star Connection.,4,7,== Career ==,46945870
The Healers occasionally perform together as their schedule permits.,5,7,== Career ==,46945870
"Fish's third studio album, Wild Heart was released on July 10, 2015.",6,7,== Career ==,46945870
The new album is more roots rock than her earlier blues rock.,7,7,== Career ==,46945870
Fish wrote five songs on the record.,8,7,== Career ==,46945870
"She co-wrote five other songs with Jim McCormick in Nashville, Tennessee.",9,7,== Career ==,46945870
"Luther Dickinson produced the album, as well as played various stringed instruments (guitar, bass, mandolin, lap steel) to flesh out the sound.",10,7,== Career ==,46945870
"The album was recorded in four studios, Royal Studios and Ardent Studios in Memphis, Tennessee, Zebra Ranch in Coldwater, Mississippi, and Blade Studios in Shreveport, Louisiana.",11,7,== Career ==,46945870
"Other musicians on the record are Brady Blade (drums), Lightnin' Malcolm (guitar), Shardé Thomas (drums), Dominic Davis (bass), Shontelle Norman-Beatty (background vocals), and Risse Norman (background vocals).",12,7,== Career ==,46945870
"Fish released her fourth solo album, Chills & Fever on March 17, 2017.",13,7,== Career ==,46945870
The album was recorded in Detroit and was recorded with members of the band The Detroit Cobras.,14,7,== Career ==,46945870
Bobby Harlow produced the album.,15,7,== Career ==,46945870
Belle of the West followed in December 2017.,16,7,== Career ==,46945870
"Fish released her sixth solo album, Kill or Be Kind, on September 20, 2019, on her new label, Rounder Records.",0,8,== Career ==,46945870
It was chosen as a 'Favorite Blues Album' by AllMusic.,1,8,== Career ==,46945870
"Fish released her seventh solo album, Faster, on September 10, 2021, on Rounder Records.",2,8,== Career ==,46945870
"The album was produced by Martin Kierszenbaum, and features drummer Josh Freese and bass player Diego Navaira of The Last Bandoleros.",3,8,== Career ==,46945870
"Kansas City area rapper Tech N9ne is featured on the song ""Loud"".",4,8,== Career ==,46945870
==,0,9,== Awards ==,46945870
Awards ==,1,9,== Awards ==,46945870
Fish has won the following awards:,0,10,== Awards ==,46945870
Best New Artist Debut – 2012 Blues Music Awards in Memphis,0,11,== Awards ==,46945870
Artist of the Year – 2016 Independent Blues Awards,0,12,== Awards ==,46945870
Best Independent Female Blues Artist – 2016 Independent Blues Awards,0,13,== Awards ==,46945870
Best Independent Blues Contemporary CD (for Wild Heart (Ruf Records)) – 2016 Independent Blues Awards,0,14,== Awards ==,46945870
"Best Modern Roots Song (for ""Go Home"" from the album, Wild Heart) – 2016 Independent Blues Awards",0,15,== Awards ==,46945870
Road Warrior – 2016 Independent Blues Awards,0,16,== Awards ==,46945870
Best Contemporary Blues Album (for Chills & Fever (Ruf Records)) - 2017 Blues Blast Music Awards,0,17,== Awards ==,46945870
Best Independent Female Blues Artist – 2017 Independent Blues Awards,0,18,== Awards ==,46945870
Road Warrior – 2017 Independent Blues Awards,0,19,== Awards ==,46945870
Best Blues Album (for Belle of the West (Ruf Records)) – 2017 Best of the Beat Awards,0,20,== Awards ==,46945870
Best Modern Roots CD (for Belle of the West (Ruf Records)) – 2018 Independent Blues Awards,0,21,== Awards ==,46945870
Best Independent Blues-Soul Artist – 2018 Independent Blues Awards,0,22,== Awards ==,46945870
Best Stage Performance – 2018 Independent Blues Awards,0,23,== Awards ==,46945870
Road Warrior – 2018 Independent Blues Awards,0,24,== Awards ==,46945870
"Song for Common Good (for ""American Dream"" from the album Belle of the West)– 2018 Independent Blues Awards",0,25,== Awards ==,46945870
Female Blues Artist of the Year (Readers' Poll) – 2018 Annual Living Blues Awards,0,26,== Awards ==,46945870
Contemporary Blues Female Artist of the Year – 2018 Blues Music Awards,0,27,== Awards ==,46945870
Best Female Vocalist – 2018 Best of the Beat Awards,0,28,== Awards ==,46945870
Best Blues Performer – 2018 Best of the Beat Awards,0,29,== Awards ==,46945870
Best Guitarist – 2018 Best of the Beat Awards,0,30,== Awards ==,46945870
Artist of the Year – 2018 Best of the Beat AwardsSamantha Fish wins Making a Scene's 2020 Independent Blues Awards for:,0,31,== Awards ==,46945870
Artist of the Year,0,32,== Awards ==,46945870
Female Artist of the Year,0,33,== Awards ==,46945870
Producer of the Year,0,34,== Awards ==,46945870
Best Soul Artist,0,35,== Awards ==,46945870
"Best Soul CD ""Kill or Be Kind""",0,36,== Awards ==,46945870
"Best Music Video ""Kill or Be Kind""",0,37,== Awards ==,46945870
"Best Modern Roots song ""Kill or Be Kind""",0,38,== Awards ==,46945870
Gateway Artist,0,39,== Awards ==,46945870
Road Warrior Award,0,40,== Awards ==,46945870
CD of the Year,0,41,== Awards ==,46945870
===,0,42,== Awards == | === Charts ===,46945870
Charts =,1,42,== Awards == | === Charts ===,46945870
==,2,42,== Awards == | === Charts ===,46945870
Black Wind Howlin'Top Heatseekers at No. 47 (2013),0,43,== Awards == | === Charts ===,46945870
"Top Blues Albums at No. 7 (2013, 2014)",0,44,== Awards == | === Charts ===,46945870
Wild HeartTop Heatseekers at No. 14 (2015),0,45,== Awards == | === Charts ===,46945870
Top Blues Albums at No. 1 (2015),0,46,== Awards == | === Charts ===,46945870
Chills & Fever,0,47,== Awards == | === Charts ===,46945870
Top Heatseekers at No. 7 (2017),0,48,== Awards == | === Charts ===,46945870
Top Blues Albums at No. 3 (2017),0,49,== Awards == | === Charts ===,46945870
Belle of the West Top Heatseekers at No. 2 (2017),0,50,== Awards == | === Charts ===,46945870
Top Blues Albums at No. 1 (2017),0,51,== Awards == | === Charts ===,46945870
Kill or Be Kind,0,52,== Awards == | === Charts ===,46945870
Top Heatseekers at No. 1 (2019),0,53,== Awards == | === Charts ===,46945870
Top Blues Albums at No. 1 (2019),0,54,== Awards == | === Charts ===,46945870
Faster,0,55,== Awards == | === Charts ===,46945870
Top Heatseekers at No. 18 (2021),0,56,== Awards == | === Charts ===,46945870
Top Blues Albums at No. 1 (2021),0,57,== Awards == | === Charts ===,46945870
==,0,58,== Family ==,46945870
Family ==,1,58,== Family ==,46945870
"Her older sister is Amanda Fish, a fellow American blues singer-songwriter and multi-instrumentalist.",0,59,== Family ==,46945870
==,0,60,== Discography ==,46945870
Discography ==,1,60,== Discography ==,46945870
===,0,61,== Discography == | === Albums ===,46945870
Albums ===,1,61,== Discography == | === Albums ===,46945870
==,0,62,== Notes ==,46945870
Notes ==,1,62,== Notes ==,46945870
==,0,63,== References ==,46945870
References ==,1,63,== References ==,46945870
"Abbate, Vincent (July 2014).",0,64,== References ==,46945870
"""Samantha Fish: Kansas City Bomber"".",1,64,== References ==,46945870
Blues Music Magazine (3): 10.,2,64,== References ==,46945870
"Archived from the original on June 20, 2015.",3,64,== References ==,46945870
"Retrieved June 19, 2015.",4,64,== References ==,46945870
"Anderson, Berry (September 3, 2013).",0,65,== References ==,46945870
"""Samantha Fish's latest, Black Wind Howlin', strays a bit from her blues roots"".",1,65,== References ==,46945870
The Pitch.,2,65,== References ==,46945870
"Retrieved June 19, 2015.",3,65,== References ==,46945870
Blues Foundation (2012).,0,66,== References ==,46945870
"""2012 – 33rd Blues Music Awards Winners"".",1,66,== References ==,46945870
Blues.org.,2,66,== References ==,46945870
The Blues Foundation.,3,66,== References ==,46945870
"Retrieved June 19, 2015.",4,66,== References ==,46945870
"Crawford, Jim (April 22, 2014).",0,67,== References ==,46945870
"""Featured Interview: Samantha Fish"".",1,67,== References ==,46945870
Blues Blast Magazine.,2,67,== References ==,46945870
"Retrieved June 19, 2015.",3,67,== References ==,46945870
"Finn, Timothy (May 13, 2015).",0,68,== References ==,46945870
"""Samantha Fish takes her bluesy sound into new territory"".",1,68,== References ==,46945870
Kansas City Star.,2,68,== References ==,46945870
"Retrieved June 19, 2015.",3,68,== References ==,46945870
"Jurek, Thom (February 12, 2013).",0,69,== References ==,46945870
"""Turquoise, Devon Allman: AllMusic Review by Thom Jurek"".",1,69,== References ==,46945870
AllMusic.,2,69,== References ==,46945870
"Retrieved June 19, 2015.",3,69,== References ==,46945870
"Nash, JD (May 30, 2015).",0,70,== References ==,46945870
"""Wild Heart a Turning Point for Samantha Fish"".",1,70,== References ==,46945870
American Blues Scene Magazine.,2,70,== References ==,46945870
"Retrieved June 19, 2015.",3,70,== References ==,46945870
"Redley, Simon (June 9, 2015).",0,71,== References ==,46945870
"""Samantha Fish: Wild Heart (Ruf Records)"".",1,71,== References ==,46945870
B&S. Blues & Soul Magazine.,2,71,== References ==,46945870
"Retrieved June 19, 2015.",3,71,== References ==,46945870
==,0,72,== External links ==,46945870
External links ==,1,72,== External links ==,46945870
Official website,0,73,== External links ==,46945870
SamanthaFishFans website,0,74,== External links ==,46945870
Samantha Fish at AllMusic,0,75,== External links ==,46945870
Samantha Fish discography at Discogs,0,76,== External links ==,46945870
Samantha Fish on ReverbNation,0,77,== External links ==,46945870
