sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Maddox (August 4, 1927 – November 27, 2018) was an American ragtime pianist, historian, and collector of music memorabilia.",0,0,N/A,4893229
==,0,1,== Life and career ==,4893229
Life and career ==,1,1,== Life and career ==,4893229
"John Sheppard Maddox Jr. was born in 1927 in Gallatin, Tennessee.",0,2,== Life and career ==,4893229
His interest in the ragtime era was fueled by his great-aunt Zula Cothron.,1,2,== Life and career ==,4893229
She played with an all-girls' orchestra at the 1904 Louisiana Purchase Exposition in St. Louis and later played in vaudeville.,2,2,== Life and career ==,4893229
"Maddox studied classical music for nineteen years with Margaret Neal and Prudence Simpson Dresser, who studied in Europe for a short time with Franz Liszt.",3,2,== Life and career ==,4893229
"One of his teachers of popular music, Lela Donoho, accompanied silent movies in his hometown of Gallatin, Tennessee.",4,2,== Life and career ==,4893229
"He played his first public concert when he was five and began his professional career in 1939 playing with a local dance band, the Rhythmasters, led by J. O. ""Temp"" Templeton.",5,2,== Life and career ==,4893229
"Around 1946, Maddox started working for his friend Randy Wood at Randy's Record Shop in Gallatin, where Wood founded Dot Records.",6,2,== Life and career ==,4893229
"Maddox's first single, ""St. Louis Tickle"" with ""Crazy Bone Rag"" on the flip side (recorded May 19, 1950), sold over 22,000 copies in only a few weeks.",7,2,== Life and career ==,4893229
"He became the first successful artist on Dot, and his instant success helped build Dot into one of the most popular labels of the 1950s.",8,2,== Life and career ==,4893229
He signed with MCA and began touring nightclubs across the country.,9,2,== Life and career ==,4893229
"In Dallas, Texas, he appeared with Sophie Tucker; in Las Vegas with Billy Eckstine and Elvis Presley; in Miami, Florida, with Eddy Arnold and the Duke of Paducah; and in Detroit, Michigan, with Pat Flowers, Dorothy Donegan, and Lawrence Welk.",10,2,== Life and career ==,4893229
"His first record to sell over a million copies was probably ""San Antonio Rose"" by Bob Wills.",11,2,== Life and career ==,4893229
"Another one of his most popular early records was ""In the Mood,"" and he performed the song on The Pee Wee King Show in February 1953.",12,2,== Life and career ==,4893229
