sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Jones (born Robert Elliott Jones; December 31, 1909 – April 29, 2000) was a jazz trumpeter who created concise versions of jazz and swing and jazz standards that appealed to a mass audience.",0,0,N/A,6821794
"In the jazz community, he is known for his work with Stuff Smith.",1,0,N/A,6821794
"He was sometimes referred to as ""King Louis II"", a reference to Louis Armstrong.",2,0,N/A,6821794
"Jones started playing alto saxophone at the age of 12 in the Booker T. Washington Community Center band in Louisville, Kentucky, before quickly transitioning to trumpet, where he excelled.",3,0,N/A,6821794
==,0,1,== Career ==,6821794
Career ==,1,1,== Career ==,6821794
"Jones was born in Louisville, Kentucky, United States.",0,2,== Career ==,6821794
"An early music instructor stuttered when stating Jones' surname, and so Jones became known as 'Jonah'.",1,2,== Career ==,6821794
"He began his career playing on a river boat named Island Queen, which traveled between Kentucky and Ohio.",2,2,== Career ==,6821794
"He began in the 1920s playing on Mississippi riverboats and then, in 1928, he joined with Horace Henderson.",3,2,== Career ==,6821794
Later he worked with Jimmie Lunceford and had an early collaboration with Stuff Smith in 1932.,4,2,== Career ==,6821794
"From 1932 to 1936, he had a successful collaboration with Smith, but in the 1940s he worked in big bands like Benny Carter's and Fletcher Henderson's.",5,2,== Career ==,6821794
He would spend most of a decade with Cab Calloway's band which later became a combo.,6,2,== Career ==,6821794
"Starting in the 1950s, he had his own quartet and began concentrating on a formula which gained him wider appeal for a decade.",7,2,== Career ==,6821794
"The quartet consisted of George ""River Rider"" Rhodes on piano, John ""Broken Down"" Browne on bass and Harold ""Hard Nuts"" Austin on drums.",8,2,== Career ==,6821794
"The most-mentioned accomplishment of this style is their version of ""On The Street Where You Live"", a strong-swinging treatment of the Broadway tune with a boogie-woogie jump blues feeling.",9,2,== Career ==,6821794
This effort succeeded and he began to be known to a wider audience.,10,2,== Career ==,6821794
"This led to his quartet performing on An Evening With Fred Astaire in 1958, and an award at the Grammy Awards of 1960, receiving the Grammy Award for Best Jazz Instrumental Album.",11,2,== Career ==,6821794
"In 1972, he made a return to more ""core"" jazz work with Earl Hines on the Chiaroscuro album Back On The Street.",12,2,== Career ==,6821794
"Jones enjoyed especial popularity in France, being featured in a jazz festival in the Salle Pleyel.",13,2,== Career ==,6821794
A 1996 videotaped interview completed by Dan Del Fiorentino was donated to the NAMM Oral History Program Collection in 2010 to preserve his music for future generations.,0,3,== Career ==,6821794
"Jones performed in the orchestra pit under the direction of Alexander Smallens and briefly in an onstage musical sequence of Porgy and Bess, starring Cab Calloway.",0,4,== Career ==,6821794
"He was inducted into the Big Band and Jazz Hall of Fame in 1999 and died the following year in New York City, at the age of 90.",0,5,== Career ==,6821794
==,0,6,== Family ==,6821794
Family ==,1,6,== Family ==,6821794
"Jonah Jones married the trumpeter, clarinetist and hornist Elizabeth Bowles (1910–1993), sister of Russell Bowles.",0,7,== Family ==,6821794
They had four children.,1,7,== Family ==,6821794
==,0,8,== Discography ==,6821794
Discography ==,1,8,== Discography ==,6821794
===,0,9,== Discography == | === As leader ===,6821794
As leader ===,1,9,== Discography == | === As leader ===,6821794
"Jonah Jones at the Embers (RCA, 1956)",0,10,== Discography == | === As leader ===,6821794
"Muted Jazz (Capitol, 1957)",0,11,== Discography == | === As leader ===,6821794
"Jazz Kaleidoscope (Bethlehem, 1957)",0,12,== Discography == | === As leader ===,6821794
"Jumpin' with Jonah (Capitol, 1958)",0,13,== Discography == | === As leader ===,6821794
"Swingin' at the Cinema (Capitol, 1958)",0,14,== Discography == | === As leader ===,6821794
"Swingin' on Broadway (Capitol, 1958)",0,15,== Discography == | === As leader ===,6821794
"Jonah Jumps Again (Capitol, 1959)",0,16,== Discography == | === As leader ===,6821794
"I Dig Chicks (Capitol, 1959)",0,17,== Discography == | === As leader ===,6821794
"Swingin' Around the World (Capitol, 1959)",0,18,== Discography == | === As leader ===,6821794
Hit Me Again!,0,19,== Discography == | === As leader ===,6821794
"(Capitol, 1960)",1,19,== Discography == | === As leader ===,6821794
"The Greatest Dixieland Ever (Guest Star, 1960)",0,20,== Discography == | === As leader ===,6821794
"A Touch of Blue (Capitol, 1960), production by Dave Cavanaugh",0,21,== Discography == | === As leader ===,6821794
"The Unsinkable Jonah Jones Swings the Unsinkable Molly Brown (Capitol, 1961)",0,22,== Discography == | === As leader ===,6821794
"Jumpin' with a Shuffle (Capitol, 1961)",0,23,== Discography == | === As leader ===,6821794
"Great Instrumental Hits Styled by Jonah Jones (Capitol, 1961)",0,24,== Discography == | === As leader ===,6821794
"Broadway Swings Again (Capitol, 1961)",0,25,== Discography == | === As leader ===,6821794
"Jonah Jones Quartet/Glen Gray Casa Loma Orchestra (Capitol, 1962)",0,26,== Discography == | === As leader ===,6821794
"Jazz Bonus (Capitol, 1962)",0,27,== Discography == | === As leader ===,6821794
"Trumpet On Tour (Baronet, 1962)",0,28,== Discography == | === As leader ===,6821794
"And Now in Person Jonah Jones (Capitol, 1963)",0,29,== Discography == | === As leader ===,6821794
"That Righteous Feelin'  (Capitol, 1963)",0,30,== Discography == | === As leader ===,6821794
"Jonah Jones Swings Etta Jones Sings (Crown, 1964)",0,31,== Discography == | === As leader ===,6821794
"Blowin' Up a Storm (Capitol, 1964)",0,32,== Discography == | === As leader ===,6821794
"Hello Broadway (Decca, 1965)",0,33,== Discography == | === As leader ===,6821794
"Double Exposure (Ember, 1965)",0,34,== Discography == | === As leader ===,6821794
"On the Sunny Side of the Street (Decca, 1965)",0,35,== Discography == | === As leader ===,6821794
"Sweet with a Beat (Decca, 1966)",0,36,== Discography == | === As leader ===,6821794
"Tijuana Taxi (Decca, 1966)",0,37,== Discography == | === As leader ===,6821794
"Good Time Medleys (Decca, 1967)",0,38,== Discography == | === As leader ===,6821794
"Squeeze Me and Other Favorites (Brunswick, 1968)",0,39,== Discography == | === As leader ===,6821794
"Along Came Jonah (Motown, 1968)",0,40,== Discography == | === As leader ===,6821794
"A Little Dis, a Little Dat (Motown, 1969)",0,41,== Discography == | === As leader ===,6821794
"Back On the Street with Earl Hines, Buddy Tate, Cozy Cole (Chiaroscuro, 1972)",0,42,== Discography == | === As leader ===,6821794
"Confessin'  (Black and Blue, 1978)",0,43,== Discography == | === As leader ===,6821794
===,0,44,== Discography == | === As sideman ===,6821794
As sideman =,1,44,== Discography == | === As sideman ===,6821794
==,2,44,== Discography == | === As sideman ===,6821794
"Sidney Bechet, The Fabulous Sidney Bechet (Blue Note, 1984)",0,45,== Discography == | === As sideman ===,6821794
"Sam Price, Barrelhouse and Blues (Jazztone, 1955)",0,46,== Discography == | === As sideman ===,6821794
"Dakota Staton, The Late Late Show (Capitol, 1957)",0,47,== Discography == | === As sideman ===,6821794
==,0,48,== References ==,6821794
References ==,1,48,== References ==,6821794
==,0,49,== External links ==,6821794
External links ==,1,49,== External links ==,6821794
BBC Radio 2 biography,0,50,== External links ==,6821794
Scott Yanow Allmusic,0,51,== External links ==,6821794
Jonah Jones recordings at the Discography of American Historical Recordings.,0,52,== External links ==,6821794
Jonah Jones discography at Discogs,0,53,== External links ==,6821794
"Robert Eliott ""Jonah"" Jones at Find a Grave",0,54,== External links ==,6821794
"Jonah Jones Interviews NAMM Oral History Library (1995, 1996)",0,55,== External links ==,6821794
