sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vassy Karagiorgos, known mononymously as Vassy (frequently stylised as VASSY, born 18 February 1983) is an Australian singer, songwriter and record producer.",0,0,N/A,14734873
==,0,1,== Biography ==,14734873
Biography ==,1,1,== Biography ==,14734873
"Vassy, whose parents are both from Greece, was discovered by Australian Radio Station Triple J after she won song of the year.",0,2,== Biography ==,14734873
"Her single ""We Are Young"" reached No. 1 on the US Billboard Dance Chart, making her the first Australian Artist to go No. 1 with her solo single debut release.",1,2,== Biography ==,14734873
She is a certified RIAA Platinum and Gold recording artist.,2,2,== Biography ==,14734873
"In 2014, Vassy collaborated with David Guetta and Showtek on their song ""Bad"", which became 7 times double platinum and established her in the electronic dance music scene.",0,3,== Biography ==,14734873
"In 2015, she collaborated with Tiësto and KSHMR on their track ""Secrets"", which reigned atop the Billboard Club chart and Beatport charts, and went straight to number No. 1 in 20 countries.",1,3,== Biography ==,14734873
"In 2016, she released her single ""Nothing to Lose"" through Musical Freedom Records, co-produced by Tiësto.",2,3,== Biography ==,14734873
"The same year, she was called by Afrojack to meet at his studio during one of her trips to Amsterdam.",3,3,== Biography ==,14734873
"Vassy and Afrojack ended up playing and working on different concepts, with ""Lost"" being the final output out of their collaboration.",4,3,== Biography ==,14734873
"The song was officially released through Armada Music one year later, in 2017, together with Oliver Rosa.",5,3,== Biography ==,14734873
"""Lost"" hit No. 1 on the Billboard Dance Club Songs chart in May 2018, marking Vassy's fourth Billboard No. 1 single.",6,3,== Biography ==,14734873
"Vassy's music incorporates dance, reggae and soul as a base for her vocal styling.",0,4,== Biography ==,14734873
"Her music has received an array of accolades, including ARIA Awards and IDMA awards.",1,4,== Biography ==,14734873
"She has performed in major EDM festivals around the world, including Ultra Music Festival in Miami, Tomorrowland Belgium, Electric Zoo NY, and Stereosonic Australia.",2,4,== Biography ==,14734873
==,0,5,== In popular culture ==,14734873
In popular culture ==,1,5,== In popular culture ==,14734873
"Her song was featured in the Tina Fey film Admission, Disney's Oscar-winning film Frozen, and in the campaign Gok Loves for Target Australia.",0,6,== In popular culture ==,14734873
"Vassy's songs have also been featured in EA Games, Nickelodeon, Sketchers, Victoria's Secret, Pepsi commercials, and Grey's Anatomy.",1,6,== In popular culture ==,14734873
==,0,7,== Philanthropy ==,14734873
Philanthropy ==,1,7,== Philanthropy ==,14734873
Vassy is an ambassador for the NOH8 campaign and a spokesperson for Green IT.,0,8,== Philanthropy ==,14734873
She also volunteers and teaches music workshops at AVIVA in Los Angeles.,1,8,== Philanthropy ==,14734873
==,0,9,== Discography ==,14734873
Discography ==,1,9,== Discography ==,14734873
===,0,10,== Discography == | === Albums ===,14734873
Albums ===,1,10,== Discography == | === Albums ===,14734873
===,0,11,== Discography == | === Extended plays ===,14734873
Extended plays =,1,11,== Discography == | === Extended plays ===,14734873
==,2,11,== Discography == | === Extended plays ===,14734873
===,0,12,== Discography == | === Singles ===,14734873
Singles =,1,12,== Discography == | === Singles ===,14734873
==,2,12,== Discography == | === Singles ===,14734873
====,0,13,== Discography == | ==== As lead artist ====,14734873
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,14734873
====,0,14,== Discography == | ==== As featured artist ====,14734873
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,14734873
====,0,15,== Discography == | ==== Other appearances ====,14734873
Other appearances ==,1,15,== Discography == | ==== Other appearances ====,14734873
==,2,15,== Discography == | ==== Other appearances ====,14734873
"""Spotlight"" (Victor Magan featuring Vassy and Juan Magan)",0,16,== Discography == | ==== Other appearances ====,14734873
"""Miss Automatic"" (Mark Angelo and Vassy featuring Epsilon) (No. 84",0,17,== Discography == | ==== Other appearances ====,14734873
Greek Digital Songs),1,17,== Discography == | ==== Other appearances ====,14734873
"""Tokyo Style"" (Future Boyz featuring Dave Audé and Vassy)",0,18,== Discography == | ==== Other appearances ====,14734873
"""Burn"" (Scooter and Vassy, 2016, on Ace)",0,19,== Discography == | ==== Other appearances ====,14734873
==,0,20,== Awards and nominations ==,14734873
Awards and nominations ==,1,20,== Awards and nominations ==,14734873
