sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prentice Moreland (March 4, 1925 – September 1988) was an American R&B and doo wop singer of the 1950s and early 1960s.",0,0,N/A,8746252
==,0,1,== Early life ==,8746252
Early life ==,1,1,== Early life ==,8746252
"Moreland was born on March 4, 1925 in East St. Louis, Illinois.",0,2,== Early life ==,8746252
"At some points in his life, he claimed to be related to comedian Mantan Moreland; although he called Mantan his uncle and the two men got along well, Moreland's daughter says there was never any confirmation of an actual familial relationship.",1,2,== Early life ==,8746252
==,0,3,== Career ==,8746252
Career ==,1,3,== Career ==,8746252
"Moreland was a member of many vocal groups including The Dominoes, The Du Droppers, The Chanteclairs, The Cadets, The Crescendos, The Colts, The Fortunes, The Hollywood Flames, and possibly The Sevilles (the group that had a hit with ""Charlena"" in 1961).",0,4,== Career ==,8746252
"Moreland replaced Ted Taylor (who had left for a solo career) on The Cadets' ""Stranded In The Jungle"" session and was the one who came up with the ""Great Googa Mooga!",1,4,== Career ==,8746252
"Lemme outta here!""",2,4,== Career ==,8746252
line in the song.,3,4,== Career ==,8746252
"Aaron Collins of The Cadets said of Moreland's line ""I think he picked that up from Rochester (Anderson).",4,4,== Career ==,8746252
"Prentice knew Rochester pretty well.""",5,4,== Career ==,8746252
"At the same session, he recorded a solo version of ""Memories Of You,"" a song that had been done by The Ink Spots in 1939; it was released on RPM Records in 1957.",6,4,== Career ==,8746252
"He recorded along with Jackie Wilson, Milton Merle, and Cliff Givens in The Dominoes in 1955, later returning to the group a few more times.",7,4,== Career ==,8746252
"With the Crescendos, he recorded ""Finders Keepers"" and ""Sweet Dreams"" for Atlantic Records in 1956, alongside Bobby Relf of The Laurels, Young Jessie of The Flairs, and Bobby Byrd of The Hollywood Flames.",8,4,== Career ==,8746252
"He was asked by Buck Ram to join The Platters but Moreland refused because he had to take care of one of his daughters (Arlene Eunice Moreland)Around the same time that Moreland recorded with The Chanteclairs on Dot Records in 1954 (as ""Prentice Moore""), there was a Dot recording called ""You Gave Me Heartaches"" by Prentice Miller.",9,4,== Career ==,8746252
"It is possible that ""Prentice Miller"" is actually Prentice Moreland.",10,4,== Career ==,8746252
"Moreland's name is listed as ""Prince Moreland"" for the recordings he did for Johnny Otis' Dig Records in 1956.",11,4,== Career ==,8746252
"One of the songs, ""My Mother's Eyes"" was previously sung in the 1929 film Lucky Boy by George Jessel.",12,4,== Career ==,8746252
"Moreland also sang two Ivory Joe Hunter songs, ""I Almost Lost My Mind"" and ""I Need You So.""",13,4,== Career ==,8746252
"In the '60s, Moreland was a member of several imposter and spin-off Ink Spots groups, including those fronted by Cliff Givens, George Holmes, and Orville Brooks.",14,4,== Career ==,8746252
He was never a member of the original Ink Spots that recorded for Decca.,15,4,== Career ==,8746252
"According to singers Young Jessie and Bobby Nunn, The Coasters' big hit ""Searchin'"" from 1957 had originally been put together by Moreland, Bobby Day, Earl Nelson, and Young Jessie at Bobby Day's house about three years before it was recorded.",0,5,== Career ==,8746252
"Jerry Leiber and Mike Stoller heard their song and wrote more lyrics to the song, adding references to movie detectives.",1,5,== Career ==,8746252
"Moreland worked in the clubs in Las Vegas, Nevada until he died in September 1988, a year after Ted Taylor (whom Moreland had replaced in The Cadets) had died in a car crash.",2,5,== Career ==,8746252
==,0,6,== Discography ==,8746252
Discography ==,1,6,== Discography ==,8746252
===,0,7,== Discography == | === Solo singles and recordings ===,8746252
Solo singles and recordings ===,1,7,== Discography == | === Solo singles and recordings ===,8746252
"""Memories of You"" (Modern) (unreleased) (September 1956) (backup by The Cadets) (contains original chorus, different from the RPM #487 release in 1957)",0,8,== Discography == | === Solo singles and recordings ===,8746252
"""Believe Me Beloved""/""I’ve Never Been There"" (RPM #475) (October 1956) (as Prentice Mooreland)",0,9,== Discography == | === Solo singles and recordings ===,8746252
"""I Almost Lost My Mind"" (Dig) (unreleased) (1956) (as Prince Moreland)",0,10,== Discography == | === Solo singles and recordings ===,8746252
"""I Need You So"" (Dig) (unreleased) (1956) (as Prince Moreland)",0,11,== Discography == | === Solo singles and recordings ===,8746252
"""My Mother’s Eyes"" (Dig) (unreleased) (1956)",0,12,== Discography == | === Solo singles and recordings ===,8746252
"""Marie My Love""/""Memories of You"" (RPM #487) (February 1957) (""Memories Of You"" is overdubbed over original chorus)",0,13,== Discography == | === Solo singles and recordings ===,8746252
"""Please, Please, Please""/""Oh Pretty Baby"" (Edsel #778) (1959)",0,14,== Discography == | === Solo singles and recordings ===,8746252
"""Chinese Junk""/""Looking For Your Heart"" (Donna #1320) (1959)",0,15,== Discography == | === Solo singles and recordings ===,8746252
"""Wagon Wheels"" (Del-Fi) (1960) (unreleased)",0,16,== Discography == | === Solo singles and recordings ===,8746252
"""Holy Mack'rel""/""Teacher Drives Me Crazy (Challenge #9134) (10 February 1962)",0,17,== Discography == | === Solo singles and recordings ===,8746252
"""Chubby Ain’t Chubby",0,18,== Discography == | === Solo singles and recordings ===,8746252
"No More""/""You Are My Sunshine"" (Challenge #9154) (1962)",1,18,== Discography == | === Solo singles and recordings ===,8746252
"""Lover Supreme""/""For Your Love"" (Challenge #9176) (1962)",0,19,== Discography == | === Solo singles and recordings ===,8746252
"""Limbo Party""/""Come On Pretty Baby"" (Challenge #9181) (1963)",0,20,== Discography == | === Solo singles and recordings ===,8746252
===,0,21,== Discography == | === Group singles and recordings ===,8746252
Group singles and recordings,1,21,== Discography == | === Group singles and recordings ===,8746252
===,2,21,== Discography == | === Group singles and recordings ===,8746252
