sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kongar-ool Borisovich Ondar (Tuvan: Ондар Коңгар-оол Борис оглу, Ondar Konggar-ool Boris oglu, [ɔnˈdɑr kɔŋˈɡɑrɔːɮ bɐˈris ɔˈɡlu], Russian: Конгар-оол Борисович Ондар; 29 March 1962 – 25 July 2013) was a master Soviet and Russian Tuvan throat singer and a member of the Great Khural of Tuva.",0,0,N/A,838233
"Ondar was born near the Khemchik River in western Tuva, in the village of Iyme.",1,0,N/A,838233
"In the Central Asian tradition of self-fulfilling child naming, Kongar-ool literally translates to ""loud boy.""",2,0,N/A,838233
"In 1983 Ondar was drafted into the army, but was discharged due to a neck injury.",3,0,N/A,838233
"After, he served several years in prison in Siberia.",4,0,N/A,838233
"In 1992, after his release, Ondar won an international throat-singing contest, which brought invitations to perform in Europe and the United States and began his singing career.",5,0,N/A,838233
"Considered a living treasure by the Republic of Tuva, Ondar was granted a stipend and an apartment for the musical skills he possessed.",6,0,N/A,838233
"Jovial and personable, Ondar is probably the best-known face of khöömei (Tuvan: хөөмей) throat singing to Westerners, appearing on the Late Show with David Letterman, the Oscar-nominated documentary Genghis Blues, and in interviews for CNN and other networks.",7,0,N/A,838233
Ondar was also a teacher and opened a Center for the Development of Tuvan Traditional Arts in Kyzyl.,8,0,N/A,838233
Ondar is also known outside Tuva for inviting American blues musician Paul Pena to Tuva.,9,0,N/A,838233
"Pena, who had learned throat singing before coming to Tuva, was the subject of the documentary Genghis Blues in which Ondar was also featured.",10,0,N/A,838233
"In 1993, he performed at Frank Zappa's eclectic ""garden party/soiree"" gathering in his last days.",0,1,N/A,838233
"He also appears on the Béla Fleck and the Flecktones albums Outbound, album/DVD Live at the Quick, and Jingle All the Way.",0,2,N/A,838233
"He released one album on Warner Bros. Records, Back Tuva Future.",1,2,N/A,838233
"His first studio album, 1996's Echoes of Tuva, was released by the TuvaMuch Music label.",0,3,N/A,838233
He released another album sampling physicist Richard Feynman titled Tuva Talk.,1,3,N/A,838233
"He died after emergency surgery for a brain hemorrhage in Kyzyl on July 25, 2013.",2,3,N/A,838233
He was 51 years old.,3,3,N/A,838233
==,0,4,== References ==,838233
References ==,1,4,== References ==,838233
==,0,5,== External links ==,838233
External links ==,1,5,== External links ==,838233
Kongar-ol Ondar's homepage,0,6,== External links ==,838233
Kongar-ool Ondar at IMDb,0,7,== External links ==,838233
Kongar-ol Ondar at AllMusic,0,8,== External links ==,838233
"Tyvam (My Tuva) by Kongar-ol Ondar, Evgeny Saryglar and Alash Ensemble with subtitles",0,9,== External links ==,838233
Live performance on The Chevy Chase Show in 1993 with Bady-Dorzhu Ondar,0,10,== External links ==,838233
Live performance on Late Show with David Letterman in 1999,0,11,== External links ==,838233
Live performance at Kraft House,0,12,== External links ==,838233
