sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carli Tornehave (born 26 August 1932, in Stockholm), is a Swedish singer and actor.",0,0,N/A,39569113
"He has participated at Melodifestivalen six times; in 1962 he performed Anneli and När min vän, in 1963 he performed Twist till menuett and En gång i Stockholm.",1,0,N/A,39569113
"The song ""En gång i Stockholm"" won the contest, but Monica Zetterlund was appointed to represent Sweden in the Eurovision Song Contest in London.",2,0,N/A,39569113
"In 1966, he performed Monte Carlo and Härliga söndag ending on third and 8th place.",3,0,N/A,39569113
==,0,1,== Famous Carli Tornehave songs ==,39569113
Famous Carli Tornehave songs ==,1,1,== Famous Carli Tornehave songs ==,39569113
Hård stad (Rough Road by Lee Hazlewood) – 1961,0,2,== Famous Carli Tornehave songs ==,39569113
Angelique,0,3,== Famous Carli Tornehave songs ==,39569113
Den enda i världen,0,4,== Famous Carli Tornehave songs ==,39569113
En natt i Moskva,0,5,== Famous Carli Tornehave songs ==,39569113
Lykkeliten,0,6,== Famous Carli Tornehave songs ==,39569113
Gotländsk sommarnatt,0,7,== Famous Carli Tornehave songs ==,39569113
Monte Carlo,0,8,== Famous Carli Tornehave songs ==,39569113
När min vän kommer tillbaka (with Monica Zetterlund),0,9,== Famous Carli Tornehave songs ==,39569113
Under ekars djupa grönska,0,10,== Famous Carli Tornehave songs ==,39569113
Mexican Shuffle,0,11,== Famous Carli Tornehave songs ==,39569113
==,0,12,== Filmography ==,39569113
Filmography ==,1,12,== Filmography ==,39569113
1961 – Åsa-Nisse bland grevar och baroner,0,13,== Filmography ==,39569113
1962 – Raggargänget,0,14,== Filmography ==,39569113
1964 – Wild West Story,0,15,== Filmography ==,39569113
1965 – För vänskaps skull as the singer,0,16,== Filmography ==,39569113
1968 – Sarons ros och gubbarna i Knohult,0,17,== Filmography ==,39569113
1978 – Dante - akta're för Hajen!,0,18,== Filmography ==,39569113
==,0,19,== References ==,39569113
References ==,1,19,== References ==,39569113
