sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry J. Ufland (March 12, 1936 – March 2, 2018) was an American talent agent and film producer.",0,0,N/A,64645907
He was best known for producing the Martin Scorsese film The Last Temptation of Christ (1988).,1,0,N/A,64645907
==,0,1,== Biography ==,64645907
Biography ==,1,1,== Biography ==,64645907
"Ufland was born in Manhattan on March 12, 1936.",0,2,== Biography ==,64645907
"He was raised in the uptown neighborhood of Washington Heights, Manhattan.",1,2,== Biography ==,64645907
"Ufland began his career as a talent agent at the William Morris Agency, where he worked from 1958 to 1974.",2,2,== Biography ==,64645907
It was during that tenure when he met Martin Scorsese in 1966.,3,2,== Biography ==,64645907
"He also worked as an agent at CMA/ICM from 1974 to 1976 before starting his own agency, The Ulfland Agency.",4,2,== Biography ==,64645907
"In addition to Scorsese, Ufland also represented other Hollywood figures including Robert De Niro, Ridley Scott, Martin Sheen, Harvey Keitel, Peter Bogdanovich, Catherine Deneuve, Charles Grodin, Jodie Foster, Cher, Joe Pesci, Martin Brest, Marcello Mastroianni, Tony Scott, Adrian Lyne, Jonathan Kaplan, Ray Liotta, Joel Grey and Donald Sutherland.",5,2,== Biography ==,64645907
Ufland was thanked in the credits of Scorsese's 1973 film Mean Streets.,6,2,== Biography ==,64645907
He also appeared on screen as the agent of Jerry Lewis's character in Scorsese's The King of Comedy (1982).,7,2,== Biography ==,64645907
Film producer Barry Spikings thanked Ufland in his acceptance speech for winning the Academy Award for Best Picture for The Deer Hunter (1978).,8,2,== Biography ==,64645907
"Ufland also packaged the films Mean Streets, Taxi Driver (1976), Raging Bull (1980) and Blade Runner (1982).",9,2,== Biography ==,64645907
"In 1982, Ufland founded Ufland-Roth Productions with Joe Roth.",10,2,== Biography ==,64645907
"Together they produced Moving Violations (1985), Off Beat (1986) and Streets of Gold (1986), the latter directed by Roth.",11,2,== Biography ==,64645907
Ufland served as an executive producer of the Scorsese-helmed Michael Jackson music video Bad.,12,2,== Biography ==,64645907
"Other films in which Ufland served as producer or executive producer include The Last Temptation of Christ (1988), Not Without My Daughter (1991), Night and the City (1992), One True Thing (1998), Snow Falling on Cedars (1999) and Crazy/Beautiful (2001).",13,2,== Biography ==,64645907
"The last films he produced were the television film Keep the Faith, Baby (2002) and the feature film The Big Wedding (2013).",14,2,== Biography ==,64645907
Ufland was a professor at Dodge College of Film and Media Arts at Chapman University from 2011 until his death in 2018.,15,2,== Biography ==,64645907
"From 1985 until his death, Ufland was married to Mary Jane and they had a son, Tommy.",16,2,== Biography ==,64645907
"Ufland also has five children, John, Anne, Christopher, Jennifer, and Joslin from a previous marriage to Mary Ufland Cossette.",17,2,== Biography ==,64645907
"Ufland died of brain cancer on March 2, 2018 in his home in Playa Vista, Los Angeles.",18,2,== Biography ==,64645907
He was 81.,19,2,== Biography ==,64645907
==,0,3,== Select filmography ==,64645907
Select filmography ==,1,3,== Select filmography ==,64645907
He was a producer in all films unless otherwise noted.,0,4,== Select filmography ==,64645907
===,0,5,== Select filmography == | === Film ===,64645907
Film =,1,5,== Select filmography == | === Film ===,64645907
==,2,5,== Select filmography == | === Film ===,64645907
As an actorThanks,0,6,== Select filmography == | === Film ===,64645907
===,0,7,== Select filmography == | === Television ===,64645907
Television =,1,7,== Select filmography == | === Television ===,64645907
==,2,7,== Select filmography == | === Television ===,64645907
==,0,8,== References ==,64645907
References ==,1,8,== References ==,64645907
==,0,9,== External links ==,64645907
External links ==,1,9,== External links ==,64645907
Harry J. Ufland at IMDb,0,10,== External links ==,64645907
