sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don DeVito (September 6, 1939 – November 25, 2011) was an American record producer, music business executive and guitarist.",0,0,N/A,33903212
"His career was spent at Columbia Records, where his production credits included Bob Dylan's albums Desire, Hard Rain, Street-Legal, and Bob Dylan At Budokan.",1,0,N/A,33903212
==,0,1,== Early life ==,33903212
Early life ==,1,1,== Early life ==,33903212
"He was born on September 6, 1939 in Brooklyn, New York to Connie and Ralph DeVito, and in his late teens began playing as a guitarist in Al Kooper's band.",0,2,== Early life ==,33903212
"After a year touring, he returned to college where he achieved a degree in English, before forming his own band, the Sabres.",1,2,== Early life ==,33903212
==,0,3,== Career ==,33903212
Career ==,1,3,== Career ==,33903212
"The band broke up while on a cross-country tour, leaving DeVito stranded in Fort Smith, Arkansas.",0,4,== Career ==,33903212
"There, he fortuitously met Johnny Cash.",1,4,== Career ==,33903212
"In 1967, DeVito began training as an executive with CBS, and worked as A&R manager covering Miami, Florida before transferring to New York City in 1971 to head up a new marketing initiative, later moving to the main Columbia A&R department.",2,4,== Career ==,33903212
"He also began spending time in recording studios to learn from such producers as Bob Johnston, James William Guercio and Phil Ramone.",3,4,== Career ==,33903212
"Having been introduced by Cash to Bob Dylan, DeVito helped in the process of returning Dylan to Columbia from Asylum Records in 1975.",4,4,== Career ==,33903212
"Though commonly misreported as having produced Dylan's decade zenith, 1975's Blood on the Tracks, DeVito did produce the following year's Desire which, like its predecessor, reached no. 1 on the Billboard album chart.",5,4,== Career ==,33903212
"He also joined Dylan on tour and produced Desire's follow up, Street-Legal, as well as period live albums Hard Rain (1976) and At Budokan (1978).",6,4,== Career ==,33903212
"DeVito also worked as A&R Director for Billy Joel, Bruce Springsteen, James Taylor, Simon and Garfunkel, Aerosmith, Tony Bennett and Carole King.",7,4,== Career ==,33903212
"A generous mentor, his protégés included Warner/Chappel Music's Lee Dannay, and Daniel Levitin.",8,4,== Career ==,33903212
In 1981 he was appointed National Vice President of A&R for Columbia.,0,5,== Career ==,33903212
"He was nominated for a Grammy Award on five occasions, winning in the category of Best Traditional Folk Recording in 1989 for the album Folkways—A Vision Shared: A Tribute to Woody Guthrie & Leadbelly.",1,5,== Career ==,33903212
"In 2001, he was instrumental in organizing and promoting The Concert for New York City, which raised over one million dollars in the aftermath of the 9/11 attacks.",2,5,== Career ==,33903212
He retired from Sony Music in 2007.,3,5,== Career ==,33903212
==,0,6,== Death ==,33903212
Death ==,1,6,== Death ==,33903212
"He died in 2011 at the age of 72, after a prolonged period with prostate cancer.",0,7,== Death ==,33903212
"Billy Joel, Rosanne Cash, and others performed at the funeral.",1,7,== Death ==,33903212
He is survived by his wife Carolyn and his two children Marissa and James.,2,7,== Death ==,33903212
==,0,8,== References ==,33903212
References ==,1,8,== References ==,33903212
