sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Chiosso (b. Turin, 8 August 1920 – d. Chieri, Italy, 26 November 2006) was an Italian lyricist mostly known for his work with Fred Buscaglione.",0,0,N/A,1057078
"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",1,0,N/A,1057078
"Chiosso and Buscaglione met in 1938 in the night-club scene of Turin, hometown to both of them.",0,1,N/A,1057078
"At that time, Chiosso was a university student, while Buscaglione eked out a living as a jazz singer and musician in those clubs.",1,1,N/A,1057078
Their friendship was abruptly interrupted by World War II.,0,2,N/A,1057078
"Chiosso was deported to Poland, while Buscaglione ended up in a US internment camp in Sardinia.",1,2,N/A,1057078
"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2,2,N/A,1057078
"Chiosso and Buscaglione reunited in Turin after the end of the war, and started writing songs together.",0,3,N/A,1057078
"Chiosso's lyrics were inspired by the American crime fiction he was an avid reader of, as well as by current news.",1,3,N/A,1057078
"They were humorous stories about gangsters and their babes, New York City and Chicago, tough men who were ruthless with enemies but easily fell victims to a woman's charms.",2,3,N/A,1057078
They fitted perfectly with the image of amiable braggart Buscaglione was creating for himself.,3,3,N/A,1057078
"The first Buscaglione-Chiosso hit was Che bambola of 1956, the song that brought Buscaglione to nationwide celebrity.",0,4,N/A,1057078
"It was followed by many other hits, including Che notte, Criminalmente bella, Il dritto di Chicago, Eri piccola così, Lontano da te, Love in Portofino, Porfirio Villarosa, Sgancia e pedala, Teresa non sparare, Whisky facile.",1,4,N/A,1057078
"Their last work together was the movie Noi duri of 1960, featuring Buscaglione and the famous Italian actor Totò.",0,5,N/A,1057078
"Chiosso wrote both the story and the script for the movie, as well as the lyrics for two songs of the sound track, Noi duri and Ninna nanna del duro.",1,5,N/A,1057078
The making of the movie was still in progress when Buscaglione died in a car crash.,2,5,N/A,1057078
Chiosso's career successfully continued.,0,6,N/A,1057078
"He penned lyrics for famous songs such as Parole, parole, parole,",1,6,N/A,1057078
"Torpedo blu, and Montecarlo.",0,7,N/A,1057078
"He was also a prolific television author - among his TV credits, the extremely popular music show Canzonissima.",1,7,N/A,1057078
He also wrote stories and scripts for cinema.,2,7,N/A,1057078
==,0,8,== External links ==,1057078
External links ==,1,8,== External links ==,1057078
Leo Chiosso at IMDb,0,9,== External links ==,1057078
