sentences,sentenceIndex,paragraphIndex,section,wikiId
Anđelka Bego-Šimunić (born 23 October 1941) is a Bosnian-Herzegovinian composer of Croatian descent.,0,0,N/A,2505608
"She teaches at the Sarajevo Music Academy in Sarajevo, Bosnia and Herzegovina.",1,0,N/A,2505608
"She studied composition at the academy under Ivan Brkanović and Miroslav Špiler, earning a master's degree in 1973.",0,1,N/A,2505608
"Afterwards, she taught theory at the secondary music school in Sarajevo.",1,1,N/A,2505608
"She joined the staff of the academy in 1975, and later became assistant (1985) and full professor at the academy, where her students include Igor Karaca.",2,1,N/A,2505608
From 1986 to 1992 she was president of the Bosnian composers’ association (1986–1992) and one of the principal organizers of the Days of Musical Creation festival.,3,1,N/A,2505608
"Her music is mostly neo-classical in style, influenced by Sergei Prokofiev's extended tonality and treatment of form, with elements of neo-romanticism, particularly in the style of Franz Liszt, and early Expressionism.",0,2,N/A,2505608
Her works occasionally refer to Bosnian folklore.,1,2,N/A,2505608
==,0,3,== References ==,2505608
References ==,1,3,== References ==,2505608
Anđelka Bego-Šimunić at the Grove Encyclopediahttps://www.oxfordmusiconline.com/grovemusic/view/10.1093/gmo/9781561592630.001.0001/omo-9781561592630-e-0000050832,0,4,== References ==,2505608
